"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0575571609432525,0.0671255903261454,0.0688916768540266,0.0693975494238828,0.0692785393542748,0.0740046425019072,0.0955095699838065,0.0718345435340802,0.067493707406246,0.0675828851844295,0.0681779355324691,0.0687729858805087,0.0686539758109008,0.0845863276221323,0.0764114852245902,0.0754606810520868,0.0847078904604602,0.0943867921767362,0.0800491102018367,0.0693083716456993,0.0687431535890842,0.0865648317388479,0.0883798150743912,0.0866838418084558
"ets_forec",0.0389161322884461,0.0325804698526215,0.030488797233881,0.0313400678955283,0.0293076555290184,0.0325429081055898,0.0605825153869868,0.0556864641267508,0.0393366200380918,0.0289239619472685,0.0298068996996226,0.0297163214242917,0.0314102568368234,0.0355630338569957,0.0774419926948296,0.049781545468984,0.0349415217649139,0.0393239470457872,0.0371794849322108,0.0334263928177374,0.0305249916521204,0.0852055368246414,0.106120783279521,0.0629290183334072
"nnetar_forec",0.0462850851905574,0.0748236748814576,0.136054252176761,0.0821503936859262,0.0530596862542147,0.0996650903916201,0.0886460036203356,0.0832773973829699,0.0769398676518817,0.104507272711267,0.0543464729332374,0.0763794408825222,0.177794466316402,0.102555203913583,0.0805552755176764,0.0621175450970489,0.0555058809799515,0.0252817418983059,0.00406807480690884,-0.00733419636233891,0.0441154202169863,0.0622099359777194,0.0818487181263775,0.0537460309291773
"tbats_forec",0.0425191564521632,0.0440602782595714,0.0525567440646394,0.0491625975013141,0.0443131978457203,0.0586632605847737,0.0855017539452424,0.0801478662097875,0.0557281067196051,0.046955387188818,0.0481908873394467,0.0471305468904717,0.0496869994426402,0.0666146524736348,0.0842788921266842,0.0755870236647454,0.0618376287222132,0.0603113208386391,0.056760050074314,0.0467459013980537,0.052283007837983,0.0929524393781739,0.133410403068607,0.0918555524229927
"stlm_ar_forec",0.0326148176809369,0.0566941443686483,0.0410632250337542,0.0475974677988137,0.037526719835602,0.0319697794830305,0.0921304287028022,0.0721835799099071,0.0736756226388007,0.0633177412034769,0.031933933704123,0.0417390241947228,0.0661989739171358,0.0386252270253574,0.0595462327517478,0.039715057405792,0.0396910870904021,0.0895989524268964,0.069953383624346,0.0506250332752247,0.0276821512665919,0.164747790259473,0.196330984895683,0.128459051930938
"rw_drift_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"thetaf_forec",0.0507275989181608,0.052248206110608,0.0501994676659734,0.0496920234786897,0.0490288126776912,0.0592743547432309,0.0952393775424838,0.0920544862963485,0.0628087216055587,0.052431705263625,0.0470977465176396,0.0474263099534383,0.0696700983857489,0.0608201148381693,0.120776862382769,0.0857820015443466,0.0580764837988149,0.0688460479759947,0.0598565913041144,0.051262458075399,0.0509748965222633,0.122375179399944,0.161191521712338,0.102526696757899
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.049,0.047,0.047,0.046,0.046,0.103,0.18,0.08,0.042,0.043,0.043,0.043,0.043,0.231,0.142,0.126,0.199,0.082,0.044,0.045,0.044,0.045,0.044,0.045
"",0.042748669631771,0.0441663744179721,0.052277448477069,0.0490073173859616,0.044375368859347,0.0597319948943247,0.0876073656814079,0.0795922943847319,0.0551665912299834,0.0468158882507207,0.0479893591955376,0.046978725619005,0.0494313700595281,0.0710353243910843,0.0853417585552213,0.0765651921956163,0.065545288295717,0.0607062274363509,0.0562077594393904,0.0466698292430038,0.0519258179880868,0.0908240599987033,0.12943855282869,0.089765822995512
"naive_combi_ff",0.0452911057192797,0.0516147070887836,0.0573615736698928,0.0517044555315727,0.0465016234996135,0.0610133373122392,0.0875121832424064,0.0694649263844271,0.0564425162289093,0.0551909948332095,0.0458393195251709,0.0493516254695506,0.0662683078566279,0.0788627288588747,0.0812234156331442,0.0671604282481115,0.069306721424084,0.0610832002624844,0.0490962994381923,0.0421148845388639,0.0453692912316699,0.0832284126198666,0.100142469572991,0.0734666880203189
"selected_ff",0.0425191564521632,0.0440602782595714,0.0525567440646394,0.0491625975013141,0.0443131978457203,0.0586632605847737,0.0855017539452424,0.0801478662097875,0.0557281067196051,0.046955387188818,0.0481908873394467,0.0471305468904717,0.0496869994426402,0.0666146524736348,0.0842788921266842,0.0755870236647454,0.0618376287222132,0.0603113208386391,0.056760050074314,0.0467459013980537,0.052283007837983,0.0929524393781739,0.133410403068607,0.0918555524229927
"oracle_ff",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
