"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.133,0.066,0.07,0.041,0.038,0.053,0.16,2.192,0.05,0.2,0.188,0.056,0.055,0.069,0.5,0.693,0.338,0.101,0.123,0.107,0.06,0.057,0.057,0.095
"weighted_ff",0.0675661339276346,0.0572877693830215,0.0546648494936018,0.0573846154922587,0.0526695112796715,0.053605948927841,0.102632015981848,0.187941449651492,0.135930916012233,0.0755395822895294,0.0691620429070416,0.0666131596393377,0.0607694551079201,0.0884993355629887,0.141083313016711,0.139892163205512,0.130125655361722,0.126005547169436,0.0835439272902153,0.0761167100961206,0.195241116684661,0.418350692620817,0.234672580415488,0.0875915113398925
"naive_combi_ff",0.0983446125858825,0.0886689812009127,0.0873355643091939,0.0874698537515062,0.0927998179511612,0.0889738165736214,0.122097600331105,0.280952682855065,0.142488981075822,0.116934793614068,0.109165050907555,0.0995066297419515,0.102778577155254,0.103937677230883,0.1676110468469,0.323875803592958,0.156935868573924,0.140275434030525,0.111896407332394,0.135572779879351,0.3476637346957,0.373331731014154,0.274483792383932,0.135182703978796
"selected_ff",0.0675547405146612,0.0572834205664646,0.0546605630954358,0.0573826170340211,0.0526590914380855,0.0536015283768583,0.102622635781984,0.18785118076188,0.135934340056262,0.0755233054467114,0.0691459440565348,0.0666039390456497,0.0607567486764156,0.0885020502955796,0.141056167716315,0.13970382053656,0.130119425990662,0.125997634101535,0.0835398071191221,0.0760739802038849,0.19508711539964,0.418346202662488,0.234645996413011,0.0875717993956326
"oracle_ff",0.087,0.05,0.05,0.046,0.074,0.045,0.126,0.331,0.054,0.1,0.099,0.086,0.065,0.045,0.198,1.002,0.098,0.16,0.06,0.25,0.738,0.081,0.07,0.097
"auto_arima_forec",0.143893172184927,0.140041444490856,0.138338954176194,0.138785352573533,0.144362180955991,0.139133409161015,0.156151401708763,0.216080721094412,0.145553762194833,0.151297202080226,0.149848185557787,0.146522549188558,0.144751789180818,0.137809250027389,0.175639823977037,0.351596817994513,0.161451594781088,0.17070607761163,0.143181674284164,0.185253640438853,0.289597549203408,0.190730507197251,0.291790243185787,0.171352513689727
"ets_forec",0.0824650701767097,0.0666513850663208,0.0588795412179319,0.0592067887511261,0.0663279830518711,0.0666413614008216,0.128690620341113,0.474792643234286,0.188376742164004,0.11008544300227,0.0958351434924865,0.073176183875562,0.0928762215360284,0.105217928430904,0.210271914232767,0.215384802271677,0.167472929918661,0.125686923576252,0.110102468972515,0.105313084241325,0.425054545623279,0.802906973833031,0.526254490648531,0.152245462346512
"nnetar_forec",0.13242906570242,0.147147286684163,0.155423935193304,0.159116610495263,0.165505634458056,0.164479860011181,0.166814831905823,0.172927470721243,0.170444879960675,0.171803548620809,0.172544932353054,0.173125191950335,0.172164430671219,0.168155894351133,0.161880897989605,0.445683700601338,0.298652098914731,0.225048171273755,0.19869604756069,0.177662957221409,0.461069019602214,0.304535616149717,0.236795610401703,0.204950621488828
"tbats_forec",0.0675547405146612,0.0572834205664646,0.0546605630954358,0.0573826170340211,0.0526590914380855,0.0536015283768583,0.102622635781984,0.18785118076188,0.135934340056262,0.0755233054467114,0.0691459440565348,0.0666039390456497,0.0607567486764156,0.0885020502955796,0.141056167716315,0.13970382053656,0.130119425990662,0.125997634101535,0.0835398071191221,0.0760739802038849,0.19508711539964,0.418346202662488,0.234645996413011,0.0875717993956326
"stlm_ar_forec",0.0775766891516826,0.0666480923899224,0.0645338338938364,0.064781511220184,0.0660320843220771,0.0655163329010433,0.0999136185813808,0.490614545777468,0.210146234901661,0.133483233787561,0.0882361847491369,0.0677671739832688,0.0837350541014905,0.0801964110272228,0.214745609422469,0.370925119104227,0.179412919629008,0.131397060414643,0.096260193559566,0.126046334920311,0.412470674127599,0.571288760265981,0.40479950821831,0.145664749428691
"rw_drift_forec",0.0970636182902584,0.0971272365805169,0.0971908548707753,0.0972544731610338,0.0973180914512922,0.0973817097415507,0.0974453280318091,0.0975089463220676,0.097572564612326,0.0976361829025845,0.0976998011928429,0.0977634194831014,0.0978270377733598,0.0978906560636183,0.0979542743538767,0.0980178926441352,0.0980815109343936,0.0981451292246521,0.0982087475149105,0.098272365805169,0.0983359840954274,0.0983996023856859,0.0984632206759443,0.0985268389662028
"thetaf_forec",0.100119157252284,0.0761219650299707,0.0699923963352668,0.0677013305283952,0.0719932958830787,0.0720101475701231,0.12423996662907,0.460798637784225,0.183372305792633,0.115584226686454,0.113175266766149,0.0876012101510889,0.110895912457951,0.1156669048821,0.211950733930035,0.194570079184175,0.182232336996772,0.128497910072254,0.120078726980579,0.104532656083206,0.412358724209732,0.795777916633229,0.510605061912103,0.162332350493575
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.087,0.05,0.05,0.046,0.074,0.045,0.126,0.331,0.054,0.1,0.099,0.086,0.065,0.045,0.198,1.002,0.098,0.16,0.06,0.25,0.738,0.081,0.07,0.097
