"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.058,0.083,0.086,0.051,0.092,0.075,0.078,0.093,0.058,0.096,0.075,0.074,0.097,0.056,0.088,0.077,0.068,0.086,0.051,0.102,0.113,0.077,0.094,0.057
"weighted_ff",0.138953177831398,0.101434560514703,0.156103887590776,0.120596615648443,0.116974561539584,0.145237303074374,0.10597686589301,0.129900025790738,0.130702243326692,0.107743204456489,0.138007187801216,0.117528009033645,0.116363653769495,0.135981104807947,0.111733277060406,0.126405461166416,0.127646122097136,0.112452231050627,0.131911678315251,0.119554478475724,0.11862610158706,0.13271102750025,0.115941361024456,0.125168274591394
"naive_combi_ff",0.159105316513025,0.132642877065627,0.15544385735776,0.145310213118995,0.151739417305033,0.171160524902664,0.151211609443395,0.162149010584792,0.160870159995123,0.144622509455949,0.147012765932638,0.143223233918287,0.138242324920293,0.152171386863901,0.158140781655722,0.170266616504481,0.171143718730403,0.156882720039692,0.156963291854797,0.150984514356638,0.161646604096166,0.216709716353309,0.165891201792892,0.171575366413085
"selected_ff",0.138801276636144,0.101126776942568,0.156243273880439,0.120303816257652,0.116836162178947,0.145280731138764,0.105600511353733,0.129875850548128,0.130578954334932,0.107474416659305,0.137946226674888,0.117219123156122,0.116215141249544,0.135855964825079,0.111139716493479,0.12623486322405,0.12743972302591,0.112268488976817,0.13177660935971,0.119218980790695,0.118043949879864,0.130810106920616,0.115099893954247,0.124511016377044
"oracle_ff",0.174170388675143,0.0923690108245228,0.118123086916753,0.113313327327458,0.0912485022883645,0.103467630047865,0.104635032266838,0.0937906979928321,0.104265860231872,0.0971425734574878,0.107604903813649,0.110858679296737,0.0925327275560845,0.109704166054876,0.129452401011193,0.100283903541902,0.105941872640531,0.0919249652615605,0.105559250391633,0.112144810291418,0.134696502982215,0.2701086246394,0.155900908611012,0.145387258227145
"auto_arima_forec",0.174170388675143,0.0923690108245228,0.118123086916753,0.113313327327458,0.0912485022883645,0.103467630047865,0.104635032266838,0.0937906979928321,0.104265860231872,0.0971425734574878,0.107604903813649,0.110858679296737,0.0925327275560845,0.109704166054876,0.129452401011193,0.100283903541902,0.105941872640531,0.0919249652615605,0.105559250391633,0.112144810291418,0.134696502982215,0.2701086246394,0.155900908611012,0.145387258227145
"ets_forec",0.185485614892983,0.189447106053352,0.193408597213721,0.19737008837409,0.201331579534458,0.205293070694827,0.209254561855196,0.213216053015565,0.217177544175933,0.221139035336302,0.225100526496671,0.22906201765704,0.233023508817409,0.236984999977777,0.240946491138146,0.244907982298515,0.248869473458884,0.252830964619252,0.256792455779621,0.26075394693999,0.264715438100359,0.268676929260728,0.272638420421096,0.276599911581465
"nnetar_forec",0.118367725173833,0.0698931556218886,0.0885975653055556,0.0997813262332421,0.202389090602025,0.267656670866922,0.216022036032983,0.255699150795489,0.193805704621739,0.108932396390865,0.0753070689509492,0.0780965068741372,0.0709646121543241,0.0808842930691275,0.0968801871272682,0.251662003965718,0.255928968201298,0.220083145815543,0.136915912162804,0.0763124351676404,0.0852368117481004,0.0563067978601135,0.0797398368390734,0.126031981459875
"tbats_forec",0.138801276636144,0.101126776942568,0.156243273880439,0.120303816257652,0.116836162178947,0.145280731138764,0.105600511353733,0.129875850548128,0.130578954334932,0.107474416659305,0.137946226674888,0.117219123156122,0.116215141249544,0.135855964825079,0.111139716493479,0.12623486322405,0.12743972302591,0.112268488976817,0.13177660935971,0.119218980790695,0.118043949879864,0.130810106920616,0.115099893954247,0.124511016377044
"stlm_ar_forec",0.146979599575292,0.101327351500566,0.177689306837057,0.108763012703325,0.126102543209505,0.157029125343593,0.084594395268892,0.132303780645188,0.136240576879092,0.115740699180595,0.110811916099969,0.0940110751041667,0.10140229215956,0.106925484120858,0.0869681532672393,0.12082068046624,0.124928241725453,0.103847546556022,0.109944025792401,0.0939142778058911,0.113725955136844,0.168941769359549,0.103045129117415,0.118666219783924
"rw_drift_forec",0.183113320079523,0.183226640159046,0.183339960238569,0.183453280318091,0.183566600397614,0.183679920477137,0.18379324055666,0.183906560636183,0.184019880715706,0.184133200795229,0.184246520874751,0.184359840954274,0.184473161033797,0.18458648111332,0.184699801192843,0.184813121272366,0.184926441351889,0.185039761431411,0.185153081510934,0.185266401590457,0.18537972166998,0.185493041749503,0.185606361829026,0.185719681908549
"thetaf_forec",0.206029923584305,0.2143958524887,0.20159292582775,0.199807066857101,0.202180277534384,0.206037575554867,0.194004707656252,0.202549001629747,0.210742918996835,0.223040263283758,0.20309773048286,0.196401862222107,0.202569481311921,0.229601092614068,0.254180284671325,0.237676993771536,0.215258748169662,0.211949607696617,0.21152829169607,0.225249776623654,0.219021057348136,0.228050177389875,0.198990265364154,0.201262228379763
"naive_forec",0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
"snaive_forec",0.096,0.059,0.097,0.102,0.059,0.089,0.08,0.065,0.088,0.061,0.096,0.096,0.06,0.102,0.136,0.083,0.094,0.051,0.092,0.103,0.151,0.459,0.199,0.183
