"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",6.90906558669206e-05,6.91788743835796e-05,6.91789870185344e-05,6.91789871623539e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05,6.91789871625486e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",6.77423507623136e-06,6.78288476934002e-06,6.78289581302823e-06,6.78289582712952e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06,6.78289582714861e-06
"naive_combi_ff",7.67673954076895e-06,7.68654159817551e-06,7.68655411317049e-06,7.68655412915043e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06,7.68655412917207e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
