"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.029,0.045,0.027,0.048,0.027,0.033,0.041,0.027,0.048,0.026,0.032,0.043,0.027,0.047,0.027,0.036,0.038,0.027,0.047,0.027,0.047,0.027,0.037,0.037
"weighted_ff",0.0323733998461855,0.033791577386455,0.0452983649010872,0.0266920785997734,0.0519419277810161,0.0251046944967258,0.0522666050116154,0.0251590680815166,0.0489144670967881,0.0270646450237901,0.0450120153231289,0.029753026287332,0.0413529358008389,0.0325973899651912,0.0386692141221002,0.0345875459972853,0.0369024876775716,0.0356537759869666,0.0361319847303317,0.0361352872515887,0.0360624678432735,0.0363939451603782,0.0359883528535414,0.0364489171190614
"naive_combi_ff",0.0367545456573489,0.0390586687212237,0.0407098051281074,0.0367070942425413,0.0424829474940961,0.0356569845565651,0.0430378825807665,0.0352881270245078,0.042736179252378,0.0354967812673162,0.0419390128679867,0.0365121467361384,0.0405329112860086,0.0379618202125297,0.0393359159115492,0.0387069039779171,0.0386539384651087,0.0390471821028276,0.0382898324989936,0.0391653151195977,0.0380360699562059,0.0396475690661489,0.0376191010880571,0.0402095787895043
"selected_ff",0.0334125524242653,0.0313854338205905,0.0482519767094987,0.0234834331313504,0.0551148578685177,0.0227038135351874,0.0544327541846054,0.0240779216476706,0.0495169669710386,0.027122717366708,0.0446294020721437,0.030385198548392,0.0402884127318328,0.0332330599766473,0.0374925532399043,0.0353644786279476,0.0357644100632543,0.0365402784888678,0.0349580866009985,0.0370704457815343,0.0347444974949048,0.0370795365911409,0.0348522619832524,0.0368631421964716
"oracle_ff",0.0270181655046883,0.0457033922388006,0.0305946916737371,0.0425170950055554,0.0363083942058893,0.0368657896846469,0.0416897234966942,0.0302771660975533,0.0460933286017166,0.0264866860050033,0.0470440200385005,0.0263256475165312,0.046741682968067,0.029194203722306,0.0445714059948649,0.0305144725355428,0.0425691155667654,0.0310553351299395,0.04196241669663,0.0313092721432788,0.0426218620409479,0.032821960402882,0.0416387418393481,0.0342280402768476
"auto_arima_forec",0.0329640007516328,0.0342579650184646,0.0442841809124046,0.0266032966636345,0.0487273189525217,0.0248217525030441,0.0484308299648081,0.0266272097386527,0.0456365440183293,0.0299611521584095,0.0421297041906219,0.0333594238306837,0.0390397881139875,0.036014723505802,0.036882779868647,0.037660093541227,0.0357244687252847,0.0383821764922442,0.0353718864652405,0.0384391952402835,0.0355361606101075,0.0381231506871318,0.0359426207308459,0.0376774954470416
"ets_forec",0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063,0.0359328397467063
"nnetar_forec",0.0270181655046883,0.0457033922388006,0.0305946916737371,0.0425170950055554,0.0363083942058893,0.0368657896846469,0.0416897234966942,0.0302771660975533,0.0460933286017166,0.0264866860050033,0.0470440200385005,0.0263256475165312,0.046741682968067,0.029194203722306,0.0445714059948649,0.0305144725355428,0.0425691155667654,0.0310553351299395,0.04196241669663,0.0313092721432788,0.0426218620409479,0.032821960402882,0.0416387418393481,0.0342280402768476
"tbats_forec",0.0334125524242653,0.0313854338205905,0.0482519767094987,0.0234834331313504,0.0551148578685177,0.0227038135351874,0.0544327541846054,0.0240779216476706,0.0495169669710386,0.027122717366708,0.0446294020721437,0.030385198548392,0.0402884127318328,0.0332330599766473,0.0374925532399043,0.0353644786279476,0.0357644100632543,0.0365402784888678,0.0349580866009985,0.0370704457815343,0.0347444974949048,0.0370795365911409,0.0348522619832524,0.0368631421964716
"stlm_ar_forec",0.0310056449126601,0.0407932594983047,0.0368720083505132,0.0373772142835591,0.0368157267292036,0.034143855003515,0.039412564706139,0.0322383542700821,0.0420088616217459,0.0305331432251934,0.0432832362681233,0.0311768768951877,0.0403667233337796,0.0318573796896411,0.0397220684901963,0.0324712348942463,0.0404781750364238,0.0331001514281873,0.0389719847499039,0.0333273843411533,0.0360831502978041,0.0354670941601367,0.0338044848930587,0.0397863102472091
