"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.391680575386932,0.257438609985326,0.250334589470352,0.165506442635826,0.167847058558343,0.16283692510515,0.205863802902949,0.172713549516248,0.167799177726581,0.169747050931923,0.191261377767224,0.187684956798346,0.16266609019017,0.168083390558427,0.20971498043404,0.204176262061931,0.179160587509206,0.166544220347514,0.182554941420666,0.176376155982299,0.170570841031684,0.218990898936779,0.26200985654431,0.282484749691838
"ets_forec",0.579969462597532,0.417898361451508,0.338393129039198,0.130603089576874,0.12515338505865,0.112305403927525,0.358477400082537,0.339320634295455,0.440745036098106,0.633962668431165,0.474655203423381,0.310298764947539,0.522518112660761,0.56989781019423,0.78212530796015,0.517174394237067,0.452003729527645,0.376061121724852,0.318080345708927,0.595646889421935,0.407632941498098,0.367791128084571,1.47378209974311,1.63293165732232
"nnetar_forec",0.477853731689612,0.440468073083624,0.370863964035374,0.321893385197143,0.255451515703453,0.169512101901374,0.25888971928175,0.20946117927462,0.258984618174005,0.224760158736771,0.295887611515714,0.361303080737818,0.282208159784066,0.374260726281273,0.274044938917506,0.259236857808253,0.208873835427156,0.151593723460654,0.0943733996122081,0.132067321691765,0.101713382060093,-0.0370723122535017,-0.0162244367433302,0.125708645359765
"tbats_forec",0.356897619939987,0.209615534278686,0.136091843287818,0.0780724468861328,0.0646914921725723,0.10507394138199,0.160686184661563,0.159911819725775,0.171922902553674,0.197750764526691,0.155669539556287,0.116365651888005,0.13715766634135,0.190936997771679,0.209149353614797,0.185236630668724,0.144639676950112,0.118857369518474,0.123483906425281,0.121858797329395,0.100392234406323,0.129796012313004,0.296294881854499,0.445266164023654
"stlm_ar_forec",0.331690876530247,0.215771150894351,0.173161763801459,0.0469082923847245,0.077798885679335,0.0548320114517223,0.296757197364232,0.195284669071759,0.284597437525552,0.321260214773972,0.161402725483124,0.199098867226769,0.182308087033702,0.351503881971254,0.334662969234262,0.18608552711383,0.166448213697949,0.134921596967662,0.0970368495259634,0.0891747037723786,0.164649895132649,0.117171827531992,0.465012113292561,0.5376452678133
"rw_drift_forec",0.504823061630219,0.504646123260437,0.504469184890656,0.504292246520875,0.504115308151094,0.503938369781312,0.503761431411531,0.50358449304175,0.503407554671968,0.503230616302187,0.503053677932406,0.502876739562624,0.502699801192843,0.502522862823062,0.50234592445328,0.502168986083499,0.501992047713718,0.501815109343936,0.501638170974155,0.501461232604374,0.501284294234593,0.501107355864811,0.50093041749503,0.500753479125249
"thetaf_forec",0.34381167903688,0.254492058962967,0.143452879739476,0.073452029089998,0.0746943660399002,0.072600276633966,0.234089392415419,0.158450960088841,0.194180040305479,0.26027862033061,0.162710729273672,0.151675687371902,0.175233109446406,0.223171745338017,0.280423404116364,0.184468853314515,0.154994907726203,0.128157592314877,0.116574756013941,0.182571164788219,0.130283805312193,0.112585311262855,0.414080946423854,0.467482485628867
"naive_forec",0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505
"snaive_forec",0.532,0.173,0.468,0.076,0.088,0.064,0.2,0.067,0.073,0.065,0.056,0.069,0.062,0.059,0.067,0.135,0.129,0.092,0.162,0.081,0.117,0.397,0.479,0.505
"",0.356940849691884,0.209619632757155,0.136181580302416,0.0780774826873045,0.0647066869828009,0.105063197054813,0.160717848149693,0.159897494773781,0.171914870592228,0.197740519929462,0.155655429435837,0.116371679737126,0.137155639772145,0.190926288959118,0.209140063604112,0.185232041221153,0.144645930868558,0.11886031045756,0.123497068841013,0.121863613778477,0.10041119694904,0.129862290902515,0.296371304611016,0.445295256086795
"naive_combi_ff",0.447080778534601,0.330925545768544,0.321085261584926,0.211303103587952,0.206972445707039,0.194455447798116,0.302613903124442,0.256747478334939,0.288848529672818,0.320110010448146,0.278404540550201,0.267033749837,0.281310114072144,0.327153046104216,0.351607430970044,0.297616390143091,0.271345888727999,0.241661192630885,0.23341581885346,0.265017362843374,0.244280821519515,0.256930024637834,0.486653986512226,0.555808049884999
"selected_ff",0.356897619939987,0.209615534278686,0.136091843287818,0.0780724468861328,0.0646914921725723,0.10507394138199,0.160686184661563,0.159911819725775,0.171922902553674,0.197750764526691,0.155669539556287,0.116365651888005,0.13715766634135,0.190936997771679,0.209149353614797,0.185236630668724,0.144639676950112,0.118857369518474,0.123483906425281,0.121858797329395,0.100392234406323,0.129796012313004,0.296294881854499,0.445266164023654
"oracle_ff",0.356897619939987,0.209615534278686,0.136091843287818,0.0780724468861328,0.0646914921725723,0.10507394138199,0.160686184661563,0.159911819725775,0.171922902553674,0.197750764526691,0.155669539556287,0.116365651888005,0.13715766634135,0.190936997771679,0.209149353614797,0.185236630668724,0.144639676950112,0.118857369518474,0.123483906425281,0.121858797329395,0.100392234406323,0.129796012313004,0.296294881854499,0.445266164023654
