"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.154260929234493,0.152846605151732,0.154638357521745,0.149896379354114,0.152883233010779,0.155029061567248,0.220945826826847,0.157331041731542,0.154641052076819,0.160283871240831,0.299839856738474,0.175972108086078,0.190374143898197,0.300680225491062,0.268630956376008,0.414935901359155,0.197323735259969,0.213199489227078,0.184051309932001,0.198717714342132,0.155429115894944,0.176756295268985,0.172041833158071,0.172481034481042
"ets_forec",0.126086235699602,0.133795290268318,0.0948562859325307,0.104841217288456,0.104870727842657,0.0766452509072188,0.390694702432761,0.366385400930772,0.464289101281328,0.436114132714238,0.380525633842889,0.415903251551056,0.222916020015877,0.74665972414402,0.983601461333469,0.853114551128365,0.377851682050247,0.282393643470061,0.478035944061642,0.539891163835644,1.44334538245893,1.1198743037816,0.712041365876931,0.471327598857599
"nnetar_forec",0.147178257319684,0.151911685586933,0.147434609492646,0.142757363600346,0.146846326833145,0.141839295240597,0.186332165774876,0.179440171247181,0.17145533300672,0.158336117500518,0.177078647483549,0.169613438174254,0.155299168508126,0.150926044263756,0.170396309471211,0.205855483607762,0.213749751681309,0.21400030256912,0.208257071957855,0.201835252238479,0.191143346841281,0.192928067662663,0.188958208640608,0.189749807456223
"tbats_forec",0.106966106733576,0.0851879909972442,0.0651250043794351,0.0630231997899054,0.0604787978388981,0.0668725684165593,0.102279763274074,0.135809216378006,0.12274099264103,0.122487432115713,0.138401173389516,0.11286241651233,0.095312653642039,0.142360251120042,0.21102437967814,0.169390413755548,0.116756995999082,0.106720868428329,0.112016954529554,0.145353548075372,0.233926988951471,0.261244975144007,0.171048594730914,0.117289240975575
"stlm_ar_forec",0.0929147053626631,0.0958631293335731,0.0698012765514901,0.0724004025095934,0.071960857695744,0.0617529823347144,0.276362583689716,0.0946518378631155,0.119079520112547,0.140488874873095,0.27568235032299,0.120609496956084,0.119083594875652,0.269377126705155,0.430316900925929,0.514118084745567,0.165249996577871,0.149206743455942,0.162435553634435,0.218804251413909,0.340626980907517,0.236552153990449,0.152193457887016,0.136105514436077
"rw_drift_forec",0.159980119284294,0.159960238568588,0.159940357852883,0.159920477137177,0.159900596421471,0.159880715705765,0.15986083499006,0.159840954274354,0.159821073558648,0.159801192842942,0.159781312127237,0.159761431411531,0.159741550695825,0.159721669980119,0.159701789264414,0.159681908548708,0.159662027833002,0.159642147117296,0.15962226640159,0.159602385685885,0.159582504970179,0.159562624254473,0.159542743538767,0.159522862823062
"thetaf_forec",0.122109851944528,0.122908379263042,0.0888280540583695,0.0920381360557338,0.103007525799628,0.0786835968864502,0.281676745042863,0.201516270877229,0.268147514279247,0.22246432751082,0.264271139307182,0.210976186639533,0.14232659210696,0.343383992402563,0.440564645872964,0.289404715910841,0.153211515101012,0.130905598437019,0.196800650610761,0.221884589397666,0.509449536226115,0.405101890579378,0.293798018566401,0.192724651147169
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.044,0.106,0.071,0.05,0.096,0.042,0.301,0.085,0.075,0.058,0.159,0.076,0.053,0.078,0.154,0.734,0.479,0.42,0.314,0.247,0.127,0.194,0.135,0.16
"",0.106965202551591,0.0851908716284057,0.0651273448571766,0.0630251642832027,0.0604826250759668,0.0668735039167945,0.102293932877895,0.135809650054972,0.122744144622202,0.122489333535182,0.138408048199558,0.112865241410743,0.0953142629522189,0.14236695819833,0.211032264979057,0.169417964446641,0.116771285502695,0.106733330002709,0.112027674627771,0.145360922409642,0.233933263597563,0.261246725385261,0.171051412139191,0.117294278806405
"naive_combi_ff",0.123721800619871,0.129830368796603,0.112402660643233,0.110541908415036,0.117327562826925,0.104744830117617,0.231016958003466,0.171108321478022,0.188352731884038,0.179775105422017,0.223842234801315,0.177966481036763,0.144228191526964,0.261234337122968,0.330915160324682,0.388944562117327,0.224756189389166,0.204007643633872,0.219468861236426,0.232565433887676,0.368944872916715,0.322891145631283,0.238291580266523,0.195466745575194
"selected_ff",0.106966106733576,0.0851879909972442,0.0651250043794351,0.0630231997899054,0.0604787978388981,0.0668725684165593,0.102279763274074,0.135809216378006,0.12274099264103,0.122487432115713,0.138401173389516,0.11286241651233,0.095312653642039,0.142360251120042,0.21102437967814,0.169390413755548,0.116756995999082,0.106720868428329,0.112016954529554,0.145353548075372,0.233926988951471,0.261244975144007,0.171048594730914,0.117289240975575
"oracle_ff",0.106966106733576,0.0851879909972442,0.0651250043794351,0.0630231997899054,0.0604787978388981,0.0668725684165593,0.102279763274074,0.135809216378006,0.12274099264103,0.122487432115713,0.138401173389516,0.11286241651233,0.095312653642039,0.142360251120042,0.21102437967814,0.169390413755548,0.116756995999082,0.106720868428329,0.112016954529554,0.145353548075372,0.233926988951471,0.261244975144007,0.171048594730914,0.117289240975575
