"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.169272849203461,0.280587001119138,0.286239888272965,0.232051907313972,0.275316289195616,0.275443893087187,0.279910029292159,0.308748508787122,0.289863132834668,0.277485555352317,0.315383911148795,0.404451427465096,0.390925414958609,0.327123469173293,0.293818853473358,0.310917774943822,0.386459278753637,0.306196430955709,0.310917774943822,0.305430807606285,0.285141788846555,0.310790171052252,0.333758871534966,0.275954308653469
"ets_forec",0.148231835094169,0.120068789226008,0.113666527534705,0.119509977558999,0.117985247088914,0.13567084232589,0.147596488620227,0.550065842343581,0.573122872915643,0.496932022404909,0.631892889540701,0.583321266272998,0.547378663142015,0.470762558860055,0.521514979211261,0.592704375623143,0.535653590378044,0.63048620550991,0.582062643455549,0.750200174477911,1.54052260534593,0.805980023836499,0.688505652835133,0.360098013469357
"nnetar_forec",0.166738648033248,0.144854631994174,0.155140809448186,0.191349287190512,0.19843840171134,0.192328573457827,0.189201726703258,0.313322812679876,0.437462575082469,0.574316621624468,0.586025298454589,0.480372919579222,0.492433101138107,0.627573162225277,0.675980086015913,0.655028997787745,0.510246544134208,0.64238066035306,0.724285470503874,0.60313960938418,0.741760289816582,0.721862377612694,0.525951160830717,0.535065671765258
"tbats_forec",0.0990034833380531,0.101593363538768,0.103165519274984,0.0956514655737351,0.0860894168817875,0.0947054124114836,0.140140744368108,0.231879660313686,0.323356134037283,0.338874857422872,0.295542314704148,0.251950991339067,0.229293174180818,0.226952786401733,0.241668900592165,0.2647132191881,0.279865087712646,0.285067770662038,0.307116060040478,0.373651762008415,0.456444195556103,0.437870596440764,0.29624695486249,0.17170375500849
"stlm_ar_forec",0.0431170946882412,0.122078908158387,0.162728618160747,0.115496978646078,0.0880491773984161,0.120539267546243,0.133726107253414,0.422894373645579,0.333973869813889,0.341986116780305,0.35380896730549,0.374957843895391,0.370501036104682,0.276879599461519,0.270252076508496,0.307184566394368,0.448544802399375,0.394828104228799,0.381696772606513,0.400681089971924,0.696388492184331,0.373433144300934,0.343478736977699,0.154566499728095
"rw_drift_forec",0.137117296222664,0.137234592445328,0.137351888667992,0.137469184890656,0.13758648111332,0.137703777335984,0.137821073558648,0.137938369781312,0.138055666003976,0.13817296222664,0.138290258449304,0.138407554671968,0.138524850894632,0.138642147117296,0.13875944333996,0.138876739562624,0.138994035785288,0.139111332007952,0.139228628230616,0.13934592445328,0.139463220675944,0.139580516898608,0.139697813121272,0.139815109343937
"thetaf_forec",0.137902896104885,0.108453772827129,0.109999992762177,0.109147903030429,0.104592270715855,0.119591363407364,0.11305291868209,0.420709745927839,0.404465753975803,0.391402240175873,0.407613687057756,0.305200516475695,0.291524214820304,0.28034877065323,0.299623406182306,0.292768032342097,0.294795651622829,0.335827710710213,0.325507367428115,0.440776574631575,0.75311626045363,0.417927580905959,0.357877241094734,0.205277755239711
"naive_forec",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
"snaive_forec",0.123,0.15,0.127,0.149,0.132,0.133,0.168,0.394,0.246,0.149,0.446,1.144,1.038,0.538,0.277,0.411,1.003,0.374,0.411,0.368,0.209,0.41,0.59,0.137
"",0.101361693466585,0.106311712832722,0.105533777585713,0.100849429006329,0.0905868700369071,0.0984738833888954,0.142820362980382,0.247584670509817,0.315843561036164,0.320515189472444,0.309993828329014,0.337691438841259,0.307056524767831,0.256861768221937,0.245068142473261,0.278742089295916,0.349333575496898,0.293599265468146,0.317032698122438,0.372993941815771,0.432720841725777,0.434942183100846,0.324436908448636,0.16839999294815
"naive_combi_ff",0.12904267807608,0.144652339923215,0.148032582680195,0.142964078244931,0.141895253789472,0.149553681063553,0.160716565386434,0.324062145942111,0.320366667184859,0.316130041776376,0.36795081407342,0.424406946633271,0.403953383915463,0.335920277099156,0.317290860591496,0.345577078426878,0.414950998976225,0.36054424604752,0.368757190800996,0.390913993614841,0.55098187254212,0.417160490116412,0.37916849236189,0.235164568134257
"selected_ff",0.0990034833380531,0.101593363538768,0.103165519274984,0.0956514655737351,0.0860894168817875,0.0947054124114836,0.140140744368108,0.231879660313686,0.323356134037283,0.338874857422872,0.295542314704148,0.251950991339067,0.229293174180818,0.226952786401733,0.241668900592165,0.2647132191881,0.279865087712646,0.285067770662038,0.307116060040478,0.373651762008415,0.456444195556103,0.437870596440764,0.29624695486249,0.17170375500849
"oracle_ff",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
