"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00640730482675545,0.000790391716755379,0.00835604439340537,0.0123994520164483,0.0142301503765164,0.0153340253587773,0.0156909672640718,0.0160780736945163,0.0160309668099308,0.0376930642934011,0.0387432811378751,0.0425696353943724,0.0418543939721171,0.0425100791478359,0.0244275457426136,0.0292685104164267,0.0333465129693463,0.0301191733105347,0.0249024182912628,0.0222697927683533,0.0209269726886794,0.0330457230721783,0.0546050615182178,0.058210611567369
"ets_forec",9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08,9.99983418018895e-08
"nnetar_forec",0.0757173806846728,0.092054336752578,0.0339819515746829,-0.0187230671330355,-0.0254179415447024,-0.0527208357916931,0.00467486489029557,0.0506452606109449,0.0220474918799689,0.0158265710029464,0.00935416385141009,0.0573884118945784,0.0755606723555522,0.0818425210447586,0.0392396290121318,0.0710615595801251,0.0962530056991625,0.149229089942442,0.116421267628937,-0.0181236006529504,0.0095582579489297,0.0460130835595402,0.0907357957609887,0.0685445181948886
"tbats_forec",0.00519156058585872,0.00160243455485228,-0.00176097995839334,-0.00298310569504732,0.000146028527083764,0.00303359362518617,0.00149200594588516,-0.000375408664368724,0.00781116254353522,0.0275084418256347,0.044494944456476,0.0444991037694407,0.0338442495789554,0.0352167823562845,0.0591804235984524,0.0869197014788178,0.0891909099394767,0.0604895202890911,0.0264644468452921,0.0155395895012285,0.0296064837852971,0.0469586264995898,0.0488739988714597,0.035873315520664
"stlm_ar_forec",-0.000519322358495569,-0.0109425008846038,-0.00422797407972712,-0.00685869342036405,-0.0193370538514887,-0.0204248994029574,-0.0148503070513155,-0.0104496306649014,-0.00129889701628799,0.0397301626563917,0.0377946885111458,0.0426503908564904,0.0404810876934656,0.0410482137573357,0.00755245319717893,0.0385807167731918,0.0556244078190958,0.0223166204887343,-0.00118815142104688,-0.00738081818918587,-0.00216845190469044,0.046703569499303,0.101216574139749,0.108347981318844
"rw_drift_forec",-1.98807157057672e-06,-3.97614314115344e-06,-5.96421471173016e-06,-7.95228628230688e-06,-9.9403578528836e-06,-1.19284294234603e-05,-1.3916500994037e-05,-1.59045725646138e-05,-1.78926441351905e-05,-1.98807157057672e-05,-2.18687872763439e-05,-2.38568588469206e-05,-2.58449304174974e-05,-2.78330019880741e-05,-2.98210735586508e-05,-3.18091451292275e-05,-3.37972166998042e-05,-3.5785288270381e-05,-3.77733598409577e-05,-3.97614314115344e-05,-4.17495029821111e-05,-4.37375745526878e-05,-4.57256461232646e-05,-4.77137176938413e-05
"thetaf_forec",0.0050034881312146,0.00503316628576678,0.00506284444031896,0.00509252259487114,0.00512220074942331,0.00515187890397549,0.00518155705852767,0.00521123521307985,0.00524091336763203,0.0052705915221842,0.00530026967673638,0.00532994783128856,0.00535962598584074,0.00538930414039291,0.00541898229494509,0.00544866044949727,0.00547833860404945,0.00550801675860163,0.0055376949131538,0.00556737306770598,0.00559705122225816,0.00562672937681034,0.00565640753136251,0.00568608568591469
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0.11,0.001,0,0.001,0,0.001,0,0.001,0,0.036,0.076,0.079,0.076,0.071,0.031,0.013,0.004,0.003,0.004,0.08,0.061,0,0.001,0
"",0.0990647731299231,0.000956696633245488,-5.10566730021505e-05,0.000806397693528874,6.78214305344524e-06,0.000998322582545059,5.29221814401444e-05,0.000894214541941565,0.000261274869567494,0.0332756810093967,0.0697857650742429,0.0724866644624763,0.0694442715939921,0.0649944167971938,0.0298007038667942,0.0145270931382916,0.00651502687515566,0.00468037288196759,0.00446859529992916,0.0724293866165451,0.0558069681165432,0.00154507525537963,0.00252276603202563,0.00120311020905408
"naive_combi_ff",0.0224220581996419,0.00994821692006103,0.00460066912821298,-0.00112008265834088,-0.00280738401140875,-0.00540422952642147,0.00135280795609027,0.00689930284611647,0.00553487165988729,0.0180010056203549,0.0235183976494121,0.0301570814317406,0.0303415871837617,0.0307754630492179,0.018532145863345,0.0271386043945857,0.031539941979197,0.0300696372777195,0.0195666669884555,0.0108702972291202,0.0138309626928704,0.0198115660479123,0.0335602457971107,0.0307349887298143
"selected_ff",0.11,0.001,0,0.001,0,0.001,0,0.001,0,0.036,0.076,0.079,0.076,0.071,0.031,0.013,0.004,0.003,0.004,0.08,0.061,0,0.001,0
"oracle_ff",0.0050034881312146,0.00503316628576678,0.00506284444031896,0.00509252259487114,0.00512220074942331,0.00515187890397549,0.00518155705852767,0.00521123521307985,0.00524091336763203,0.0052705915221842,0.00530026967673638,0.00532994783128856,0.00535962598584074,0.00538930414039291,0.00541898229494509,0.00544866044949727,0.00547833860404945,0.00550801675860163,0.0055376949131538,0.00556737306770598,0.00559705122225816,0.00562672937681034,0.00565640753136251,0.00568608568591469
