"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1479294919532,0.12484140990327,0.110835054101004,0.149270127122086,0.134575071837941,0.115550863929363,0.167216948136917,0.137586485835377,0.127666838358325,0.143009977396352,0.11800717243968,0.128435307506719,0.171302833011483,0.13097973144682,0.122435254876721,0.183302533427827,0.133084600781291,0.131589543774339,0.16702144499304,0.120503827080504,0.138696639452562,0.153928664126477,0.129243933069834,0.153270168045908
"ets_forec",0.114381436278648,0.113635901215068,0.10806753280938,0.105741596407007,0.120717826528695,0.100221937214233,0.243608576670143,0.17881608835149,0.170863825229326,0.14070210838198,0.146726555518454,0.172454207731709,0.172712147724889,0.125955592719583,0.121756003590674,0.20528499768526,0.15468065792529,0.149267123191305,0.144809206359744,0.129469602056099,0.172830215679348,0.145750856183256,0.148288821018475,0.108832886828256
"nnetar_forec",0.211946199115985,0.0462216541625401,0.126440160862437,0.218251001897976,0.0727597077814549,0.124483174742521,0.230068797138019,0.0908681336854101,0.158628123886367,0.167594180030155,0.0744186216083042,0.158682351804792,0.182310941992916,0.0601384070237219,0.142163964532922,0.242442129232334,0.126217026334015,0.150459491745011,0.189624487350017,0.100106611141315,0.190988939433287,0.175771223981461,0.074691543464137,0.167055160342959
"tbats_forec",0.0868702367295262,0.0895762656092987,0.0980484338326815,0.105306294132139,0.0898501023563107,0.109686145572394,0.155723745569323,0.194311841503035,0.1398172424548,0.106952891230722,0.11310898514208,0.152106948216444,0.141635662173591,0.116033948072575,0.114250945749621,0.153247350029198,0.164239206531487,0.138455169769623,0.115240224035899,0.128069588184906,0.143998589870283,0.144136825702295,0.123572982968231,0.110565576664863
"stlm_ar_forec",0.165672855292859,0.0538647171037515,0.109445084928721,0.167351229525673,0.0799918595301235,0.10105980410763,0.226596530842467,0.154921262003814,0.161482191089219,0.142320400044842,0.111034361620016,0.187144374232765,0.198194545299628,0.113831619176206,0.13654083972152,0.212925740947356,0.108854736226295,0.149367244415085,0.141107481364982,0.122786797337195,0.18933929926872,0.114597721862836,0.136049079175182,0.146947588035097
"rw_drift_forec",0.196095427435388,0.196190854870775,0.196286282306163,0.196381709741551,0.196477137176938,0.196572564612326,0.196667992047714,0.196763419483101,0.196858846918489,0.196954274353877,0.197049701789264,0.197145129224652,0.19724055666004,0.197335984095427,0.197431411530815,0.197526838966203,0.19762226640159,0.197717693836978,0.197813121272366,0.197908548707753,0.198003976143141,0.198099403578529,0.198194831013916,0.198290258449304
"thetaf_forec",0.12011612203191,0.104737173801958,0.103948359767402,0.103047570145157,0.112966409266807,0.0997009099944671,0.229138736541581,0.169922730518018,0.159858640821052,0.134343085508134,0.140089829001962,0.167716436890266,0.165998190429527,0.122258095394724,0.117254937603068,0.198194998298153,0.149595983511249,0.145233497681809,0.133767013420438,0.123879731350418,0.162958494258664,0.13951466283659,0.149508715914408,0.103473473845702
"naive_forec",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"snaive_forec",0.153,0.108,0.047,0.161,0.1,0.054,0.266,0.128,0.078,0.153,0.066,0.098,0.256,0.102,0.078,0.316,0.11,0.104,0.25,0.068,0.135,0.193,0.099,0.196
"",0.0869502463774287,0.0895981620141602,0.0980588067022737,0.10535773505211,0.0898849688891252,0.109679858751136,0.155801386973302,0.194251549453603,0.139821628954903,0.107004562547131,0.113117592184765,0.152104673948067,0.141693222834023,0.116040052935356,0.114261177102242,0.153326221610203,0.16420066733295,0.138456305112463,0.115308057570141,0.128056054696069,0.144019284668245,0.144147859428012,0.123584298829242,0.110609559347497
"naive_combi_ff",0.15466797431528,0.11478533074074,0.121785656511977,0.155816614330177,0.122593123830919,0.121919488908104,0.212335702994018,0.160798884597805,0.15435285652862,0.153430768549562,0.129159469679973,0.161964972845261,0.186821653032453,0.129392597547673,0.136203706400593,0.211658287620703,0.14892160863458,0.151343307157128,0.170598108755165,0.13185830065091,0.169757350456223,0.162311039807938,0.139394434069354,0.153381679134677
"selected_ff",0.0868702367295262,0.0895762656092987,0.0980484338326815,0.105306294132139,0.0898501023563107,0.109686145572394,0.155723745569323,0.194311841503035,0.1398172424548,0.106952891230722,0.11310898514208,0.152106948216444,0.141635662173591,0.116033948072575,0.114250945749621,0.153247350029198,0.164239206531487,0.138455169769623,0.115240224035899,0.128069588184906,0.143998589870283,0.144136825702295,0.123572982968231,0.110565576664863
"oracle_ff",0.1479294919532,0.12484140990327,0.110835054101004,0.149270127122086,0.134575071837941,0.115550863929363,0.167216948136917,0.137586485835377,0.127666838358325,0.143009977396352,0.11800717243968,0.128435307506719,0.171302833011483,0.13097973144682,0.122435254876721,0.183302533427827,0.133084600781291,0.131589543774339,0.16702144499304,0.120503827080504,0.138696639452562,0.153928664126477,0.129243933069834,0.153270168045908
