"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.085,0.058,0.075,0.079,0.047,0.072,0.074,0.044,0.107,0.082,0.05,0.083,0.079,0.055,0.148,0.574,0.173,0.113,0.067,0.06,0.086,0.069,0.066,0.086
"weighted_ff",0.065837510288249,0.0729525347496918,0.0782865050494724,0.0707813132413137,0.066067939837845,0.0789098502591954,0.107577021000805,0.124301221593917,0.113248636015071,0.10045189020019,0.101724945817392,0.106878175509994,0.102712739676308,0.0999480795077087,0.117775185772498,0.153516246149394,0.160464741478985,0.119347964936057,0.0873436122761111,0.0915348917836294,0.127951619499083,0.152656369368684,0.120777736160244,0.0810285810464831
"naive_combi_ff",0.0717316507956035,0.0831730118581582,0.075027147915846,0.0762311261530098,0.0782684347321443,0.0749446036404851,0.111659175662554,0.125066908902239,0.117198710319441,0.0998679124865187,0.0954698987456446,0.0962634497863424,0.0989525856610741,0.0907027887935681,0.104067693254408,0.136256686854247,0.253506862692836,0.117727011587967,0.0948835524076864,0.105260122194374,0.12104257764665,0.157740918356729,0.13629647434055,0.0861023216678742
"selected_ff",0.0658391637607739,0.0729391609732258,0.0782908397085441,0.0707795481550655,0.0660539553798504,0.0789255547565762,0.107541357104191,0.124269624289788,0.113212254451395,0.100454399735055,0.101739461210554,0.106895823261105,0.102716815092887,0.0999712336541488,0.117791332564297,0.153548118069365,0.160204643555515,0.119343884262084,0.0873522855695553,0.0915269111487848,0.127973508550858,0.152672650168113,0.120719174498628,0.0810347774239503
"oracle_ff",0.0630059642147117,0.0630119284294235,0.0630178926441352,0.0630238568588469,0.0630298210735587,0.0630357852882704,0.0630417495029821,0.0630477137176938,0.0630536779324056,0.0630596421471173,0.063065606361829,0.0630715705765408,0.0630775347912525,0.0630834990059642,0.063089463220676,0.0630954274353877,0.0631013916500994,0.0631073558648111,0.0631133200795229,0.0631192842942346,0.0631252485089463,0.0631312127236581,0.0631371769383698,0.0631431411530815
"auto_arima_forec",0.0915503871360214,0.11189167508221,0.108522636285358,0.108886601732807,0.112685929540901,0.102665821305789,0.137896269338787,0.13873764902608,0.139856453680218,0.114699864459849,0.108270958652236,0.108550490747645,0.114699928050134,0.103519139556714,0.112743290949619,0.110507133141428,0.264522505926664,0.124762639531619,0.10659385690072,0.115818008083267,0.108830014763397,0.110786652892993,0.15243509307979,0.106593856901039
"ets_forec",0.0843461495344352,0.0867119947869573,0.0770211438584577,0.0780923613712181,0.0829698081803249,0.0875132795435123,0.138099990133647,0.177997111067253,0.162345904750619,0.166917632349174,0.147491645980466,0.143023768776687,0.139142639387255,0.140107624466241,0.15406485711836,0.2785962285,0.301062014359847,0.154663863190032,0.134510370778915,0.181937080492093,0.284199882987622,0.379654193802366,0.229460082952438,0.162174270405133
"nnetar_forec",0.0821188566479738,0.102640174891383,0.0777886194225491,0.101073521288192,0.08264899992945,0.0823999156389207,0.0999775174141147,0.0961830892800324,0.0886845877857321,0.0916091701883863,0.0863516372316564,0.086415917564598,0.093637121620099,0.0832869186633005,0.0906837457583024,0.0885137526712085,0.304976218680784,0.16892871107131,0.151097146786014,0.135339262575917,0.0991528019567647,0.0827070271591158,0.110434312181573,0.0762627286190656
"tbats_forec",0.0658391637607739,0.0729391609732258,0.0782908397085441,0.0707795481550655,0.0660539553798504,0.0789255547565762,0.107541357104191,0.124269624289788,0.113212254451395,0.100454399735055,0.101739461210554,0.106895823261105,0.102716815092887,0.0999712336541488,0.117791332564297,0.153548118069365,0.160204643555515,0.119343884262084,0.0873522855695553,0.0915269111487848,0.127973508550858,0.152672650168113,0.120719174498628,0.0810347774239503
"stlm_ar_forec",0.0637850690912325,0.0784854057545915,0.0603109182854269,0.0550788934210702,0.0750571443059213,0.0706823602870563,0.108460058300733,0.143754339790787,0.131207530374006,0.105224008608429,0.110681453460881,0.109930748175759,0.11711043836097,0.105418040912124,0.124470783353677,0.214950611294182,0.311992408229297,0.118297500737329,0.0893549562291749,0.0996298129980414,0.112133083708499,0.278549193616918,0.136503187674505,0.0768399146082777
"rw_drift_forec",0.0630059642147117,0.0630119284294235,0.0630178926441352,0.0630238568588469,0.0630298210735587,0.0630357852882704,0.0630417495029821,0.0630477137176938,0.0630536779324056,0.0630596421471173,0.063065606361829,0.0630715705765408,0.0630775347912525,0.0630834990059642,0.063089463220676,0.0630954274353877,0.0631013916500994,0.0631073558648111,0.0631133200795229,0.0631192842942346,0.0631252485089463,0.0631312127236581,0.0631371769383698,0.0631431411530815
"thetaf_forec",0.0759392667752832,0.0758767668056329,0.0742922810381432,0.0741453525498887,0.0739702541792927,0.0772787159442407,0.111915639168529,0.140612652948516,0.111427983900591,0.101846494890658,0.109628325813179,0.115482728974748,0.105188793647069,0.105938642883619,0.125765766324743,0.177098910576651,0.184702581833316,0.119439149634518,0.0959300353252753,0.10097074015703,0.159968658343762,0.211167334847394,0.123979241739645,0.0828722059003206
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.056,0.094,0.073,0.072,0.085,0.049,0.175,0.178,0.182,0.092,0.069,0.07,0.092,0.052,0.085,0.077,0.628,0.128,0.063,0.096,0.071,0.078,0.227,0.063
