"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",21.382,20.87,20.832,20.755,20.468,20.696,6.186,0.008,0.007,0.008,0.008,0.007,0.008,0.007,0.008,0.008,0.007,0.008,0.008,0.007,0.008,3.121,21.135,21.276
"weighted_ff",17.4469933380345,16.0311532083685,15.8721354896739,15.7441954858459,15.7121756276146,15.9931642657611,4.18516382942653,0.00703116086702665,0.00703090192274376,0.00803119176103556,0.00703135260493773,0.00703150920798617,0.0080314584297427,0.00703221804141095,0.0070405175384713,0.00803188408577766,0.007032390549859,0.00703125088395948,0.00703143918711117,0.00703121550188246,0.00803190596633348,1.41820963524432,20.0298506792091,19.9849502966396
"naive_combi_ff",17.9125964118892,17.2193157246462,17.048393524951,17.1101046122529,17.0098574883082,17.1923217272557,8.11768590703568,4.4471977381616,4.44092271799786,4.45022490421339,4.44868263401156,4.45131550285045,4.45332689283934,4.46432621060248,4.4469572826714,4.46260056599424,4.46919839895343,4.44668574342084,4.45258677038224,4.44820621696418,4.46580018133713,6.22729739215501,19.511851976889,19.7567418432856
"selected_ff",17.447,16.031,15.872,15.744,15.712,15.993,4.185,0.007,0.007,0.008,0.007,0.007,0.008,0.007,0.007,0.008,0.007,0.007,0.007,0.007,0.008,1.418,20.03,19.985
"oracle_ff",17.447,16.031,15.872,15.744,15.712,15.993,4.185,0.007,0.007,0.008,0.007,0.007,0.008,0.007,0.007,0.008,0.007,0.007,0.007,0.007,0.008,1.418,20.03,19.985
"auto_arima_forec",17.6832794702822,16.5116442092772,16.3586298942743,16.2845346686774,16.2550319831804,16.4476784384844,4.41184825796445,0.0053606110922875,0.00580232354448839,0.0065227331261777,0.00616560519508214,0.00627175453019843,0.00719306316374463,0.006514476945461,0.034179770737904,0.00733669681599098,0.00684247284924847,0.00694287334576573,0.0068737283173793,0.00696946941878103,0.00766725211693704,1.62100106359159,19.8791161476869,19.9385976641647
"ets_forec",18.2782741062976,17.237505350649,17.0895995195419,17.0588742634498,17.0342078779733,17.1822822240726,4.65329199924578,0.00745311790494589,0.00761491287754924,0.00773288372828953,0.00739253544444513,0.00726862305303008,0.00787067092982869,0.00729829681119742,0.0548179578843949,0.00754004931770562,0.00730457913225237,0.0072899775598085,0.00714193164317703,0.00732125110693225,0.00768768960377986,1.72005194670363,20.0657805772521,20.1890019328958
"nnetar_forec",17.4860436554158,16.04293473655,15.9583828530808,15.9053911815672,15.8430922259116,15.8612236389416,4.0085911525863,0.0364939166182978,-0.0107757475466439,0.0133218878944428,0.0174526428610635,0.0230413000895764,0.0459884984919467,0.106525657349684,0.0558898830739256,0.0538693163531496,0.0623158360140659,0.0150921560624644,0.00459140530023561,-0.0164430224149958,0.0417658058629682,1.40702820236107,18.6334718836821,18.7109030108166
"tbats_forec",15.0992140769544,15.2207164814395,14.5709606157341,15.3803081214737,14.8777266610182,15.7371412649722,5.31326581209988,0.00765349315540431,0.00726663261930747,0.00766985343040828,0.00722495309968398,0.00791274967525439,0.00724500949970297,0.00766578092794711,0.00913384839959958,0.0079103477366402,0.0068135315297482,0.00788643305888809,0.00678999952920356,0.00737188671209965,0.00675931848680171,3.52629057897168,18.0384268952304,19.3971457548557
"stlm_ar_forec",18.1608410635512,17.5262276209514,17.315105580445,17.3720088961597,17.1355117286065,17.2700794727524,4.7078633128204,-0.0767013564442989,-0.0937224535919192,-0.0434760427079715,-0.0670710685807867,-0.0569691350517303,-0.0711344761166934,-0.0381053951612778,-0.248864365568894,-0.0183835354566106,0.0281305997387262,-0.136385400079353,-0.0786433410405589,-0.105394757351553,-0.0143227440121914,1.90985177508007,19.2382404155054,19.6083037825399
"rw_drift_forec",19.9924771371769,19.9999542743539,20.0074314115308,20.0149085487078,20.0223856858847,20.0298628230616,20.0373399602386,20.0448170974155,20.0522942345924,20.0597713717694,20.0672485089463,20.0747256461233,20.0822027833002,20.0896799204771,20.0971570576541,20.104634194831,20.112111332008,20.1195884691849,20.1270656063618,20.1345427435388,20.1420198807157,20.1494970178926,20.1569741550696,20.1644512922465
"thetaf_forec",17.0812381973242,16.4188588485944,16.2784318499523,16.2459158302404,16.2237612321993,16.2246276830167,5.75697266836574,0.00770276371221112,0.00782455948547558,0.00748145067979054,0.00773052913823906,0.0075885872344675,0.00757648628530528,0.00735715807213922,0.0283013918615853,0.0074980243502911,0.00726723930884353,0.00775718165507822,0.00746160332887403,0.00748838166755603,0.00762442926015379,4.3089559447944,19.579657717575,19.8322731520509
"naive_forec",19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
"snaive_forec",17.447,16.031,15.872,15.744,15.712,15.993,4.185,0.007,0.007,0.008,0.007,0.007,0.008,0.007,0.007,0.008,0.007,0.007,0.007,0.007,0.008,1.418,20.03,19.985
