"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0254074067118413,0.025880372823986,0.0262113491662498,0.0264958745821702,0.0265396082289158,0.0266309692987252,0.0266915374006868,0.0267316912099942,0.0267408892963564,0.0266818835631713,0.0267876588830652,0.0267954152420961,0.0267064817347619,0.0268039663165057,0.027259182347239,0.0279366318843033,0.0269027934613923,0.0268093763502641,0.0267157372943212,0.0268101023181557,0.0268277161912543,0.0268104213859637,0.0267164301039494,0.0268105616184276
"ets_forec",0.0213575683773299,0.0216079478043976,0.0349400726596421,0.0291236167062316,0.0268183299594302,0.0265315166455594,0.0248320584002667,0.0246155679887,0.0269898651455211,0.0257366311911397,0.0234294197294053,0.0234549054956639,0.023085456135634,0.0241898989089829,0.0229851471515674,0.0228156736406819,0.0224615729272118,0.0219303029947721,0.0218094509675145,0.0217800665918476,0.0211889290388522,0.0298633707865695,0.0268276045935154,0.0852448226253994
"nnetar_forec",0.0253265136636401,0.0264553511857089,0.0275176974076662,0.0284747303243921,0.0279414744303817,0.0287923461482033,0.0286248400898172,0.0287457196850062,0.0288053522951088,0.0283191869627865,0.0281925043631209,0.0279960509496311,0.028398778935036,0.0278570064870451,0.0275731588617464,0.0271580953538942,0.0278810212319635,0.0281258995011483,0.0284823336650307,0.0296841109041941,0.0312312932506195,0.0330334684138395,0.0340451101411902,0.0343885194570867
"tbats_forec",0.0252637634207715,0.0291982019238447,0.0356512250524751,0.036552194145329,0.0305000737378319,0.0257065856137034,0.0244343236748965,0.0236606403148961,0.0219904372286014,0.021178770019313,0.0217738573312539,0.0223108244352404,0.0223178369998253,0.0225616419785635,0.0223407893284665,0.0207243343765905,0.01931216678799,0.0195753897863451,0.0201912165174131,0.0196841808381323,0.0201720903893551,0.0242458836389249,0.0298295132175861,0.0309697762110546
"stlm_ar_forec",-0.00466221220312092,0.0289242531924153,0.0669889215106136,0.0783267371375156,0.0236516881197035,0.0198550472873667,0.0181682093496186,0.0209332284827634,0.020337962308466,0.0313370292431823,0.0271826668499616,0.0273136756159064,0.0275119325755615,0.03147419083765,0.0268146013004808,0.0259533539148104,0.0206517084516183,0.0193207762517993,0.0197578211253174,0.019881557918365,0.0262786586833888,0.0419265625597897,0.0521558400754795,0.112956366017337
"rw_drift_forec",0.0238648111332008,0.0237296222664016,0.0235944333996024,0.0234592445328032,0.023324055666004,0.0231888667992048,0.0230536779324056,0.0229184890656064,0.0227833001988072,0.022648111332008,0.0225129224652087,0.0223777335984095,0.0222425447316103,0.0221073558648111,0.0219721669980119,0.0218369781312127,0.0217017892644135,0.0215666003976143,0.0214314115308151,0.0212962226640159,0.0211610337972167,0.0210258449304175,0.0208906560636183,0.0207554671968191
"thetaf_forec",0.0184174592132824,0.0217536516642001,0.0294194818612501,0.0284207005914569,0.0194336070235067,0.0183687871983818,0.0159918953436422,0.0154602942174272,0.0125067210707438,0.0142533104602476,0.0133236837657288,0.0132904457914792,0.0137314135461945,0.0144582374288302,0.0131397118138543,0.0119256498350481,0.0115144800655518,0.0113290982214622,0.011301017119033,0.0113516184037495,0.0121522737862718,0.0150675415222486,0.0193581699753313,0.0301388459846923
"naive_forec",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
"snaive_forec",0.024,0.024,0.025,0.024,0.024,0.024,0.024,0.024,0.023,0.024,0.024,0.024,0.024,0.024,0.023,0.024,0.024,0.024,0.024,0.024,0.025,0.024,0.024,0.024
"",0.0242437381647376,0.0250300076794622,0.0270205079894329,0.0265005186040885,0.0252886924010942,0.0243411109651582,0.0240869209442621,0.0239340604025037,0.0229062325438277,0.0234448331114599,0.0235598715277654,0.0236656928837756,0.023666818328005,0.0237168356797875,0.0229754748145238,0.0233540091850522,0.0230702297964161,0.0231210630888432,0.0232421174239984,0.0231423037948818,0.0239366529877042,0.0240531923535324,0.0251584537031336,0.0254317876350165
"naive_combi_ff",0.0203305900352161,0.025061044540106,0.0325914645619444,0.0332058997799887,0.0251343152406415,0.0241193465545716,0.0233107269101482,0.0234517367738215,0.0230171697270672,0.0242394358635387,0.0234669681541938,0.0235043390142696,0.0235549382954026,0.0241613664247098,0.0232316397557074,0.0229278574596157,0.0220472813544601,0.0218508270559339,0.0219654431354939,0.0220542066264956,0.0231124439041065,0.026663677026417,0.0286470360189633,0.0432515954567574
"selected_ff",0.024,0.024,0.025,0.024,0.024,0.024,0.024,0.024,0.023,0.024,0.024,0.024,0.024,0.024,0.023,0.024,0.024,0.024,0.024,0.024,0.025,0.024,0.024,0.024
"oracle_ff",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
