"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.068,0.069,0.069,0.071,0.07,0.07,0.071,0.069,0.073,0.072,0.073,0.074,0.074,0.072,0.071,0.076,0.074,0.073,0.073,0.073,0.071,0.07,0.069
"weighted_ff",0.0769928342815129,0.0769002167246407,0.0768327383430045,0.0777198705127764,0.0795574041154488,0.0785854145519534,0.0799689052809514,0.0780674445794835,0.0799326254594205,0.0794493350053916,0.0780451744702385,0.0780213460980635,0.0766082690576835,0.0770919279633771,0.0761411361601586,0.0766049905681902,0.0765959165553843,0.0765894647028375,0.0765865214370632,0.0765899336633928,0.0803431823682014,0.0794114538446802,0.0789447875768197,0.0794105743826668
"naive_combi_ff",0.0781313442047696,0.0774420527348915,0.0770672155285459,0.0769983242009869,0.0773183680568204,0.0768180073973661,0.0771056488209154,0.0766404381614483,0.0774620792218646,0.0776368676004515,0.0784012046737154,0.077403604102708,0.0776186930867447,0.0792482046685915,0.0783716700288305,0.078351959055836,0.0777896179833364,0.0774278188737205,0.0772414998239967,0.0775186232183469,0.0778571166342511,0.0780675388821292,0.0780229848312123,0.0780173754427175
"selected_ff",0.074,0.074,0.074,0.076,0.08,0.078,0.081,0.077,0.081,0.08,0.077,0.077,0.074,0.075,0.073,0.074,0.074,0.074,0.074,0.074,0.082,0.08,0.079,0.08
"oracle_ff",0.0775928959515784,0.0775906462165023,0.0749794786794575,0.07412170129818,0.0736274615471401,0.0717126845360058,0.0723530135906885,0.0713941263925362,0.0740065387408817,0.0739046617804316,0.0749983015346282,0.0747540060534322,0.0766245664387747,0.0788714325119965,0.0779392143688486,0.0774828460873768,0.0771843367224414,0.0756614321284376,0.0753520417233992,0.0748853318244712,0.0738442289412726,0.0729037822714431,0.0715378687791057,0.0716789296794264
"auto_arima_forec",0.0780180468381308,0.0772442175886134,0.0769420854701915,0.0768241216984175,0.0767780641937608,0.0767600816072149,0.0767530605273434,0.0767503192330119,0.0767492489283367,0.0767488310410327,0.0767486678820715,0.0767486041786608,0.0767485793064471,0.076748569595397,0.0767485658038368,0.0767485643234688,0.0767485637454773,0.0767485635198076,0.0767485634316977,0.0767485633972962,0.0767485633838646,0.0767485633786204,0.0767485633765728,0.0767485633757734
"ets_forec",0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917,0.0799488695611917
"nnetar_forec",0.0775928959515784,0.0775906462165023,0.0749794786794575,0.07412170129818,0.0736274615471401,0.0717126845360058,0.0723530135906885,0.0713941263925362,0.0740065387408817,0.0739046617804316,0.0749983015346282,0.0747540060534322,0.0766245664387747,0.0788714325119965,0.0779392143688486,0.0774828460873768,0.0771843367224414,0.0756614321284376,0.0753520417233992,0.0748853318244712,0.0738442289412726,0.0729037822714431,0.0715378687791057,0.0716789296794264
"tbats_forec",0.0787848989748638,0.0782206296350932,0.0777721252168872,0.0774151738838185,0.0771307926855541,0.0769040400148587,0.0767231178980136,0.0765786866771799,0.0764633374641643,0.0763711831877076,0.0762975397257267,0.0762386760786389,0.0761916178517848,0.0761539921778716,0.0761239050121041,0.0760998438343075,0.0760806003646703,0.0760652090897087,0.0760528983097909,0.0760430511188541,0.0760351742828717,0.0760288734003162,0.0760238330692328,0.0760198010444615
"stlm_ar_forec",0.0774666510407523,0.077729829827644,0.078073296024017,0.0767195745134473,0.076735087452911,0.0752885468828176,0.0744332849801678,0.0755575773042293,0.0755528435963306,0.0784656038265099,0.0774434558771037,0.0780495208974975,0.0792966183908231,0.0795679040547596,0.0784108023556758,0.0794095515089451,0.0784434342547326,0.0792358073274705,0.0785948639836091,0.0786949024888223,0.0780495343932743,0.077292539068386,0.0767113641909896,0.0779273307776625
"rw_drift_forec",0.0800238568588469,0.0800477137176938,0.0800715705765408,0.0800954274353877,0.0801192842942346,0.0801431411530815,0.0801669980119284,0.0801908548707753,0.0802147117296223,0.0802385685884692,0.0802624254473161,0.080286282306163,0.0803101391650099,0.0803339960238569,0.0803578528827038,0.0803817097415507,0.0804055666003976,0.0804294234592445,0.0804532803180915,0.0804771371769384,0.0805009940357853,0.0805248508946322,0.0805487077534791,0.0805725646123261
"thetaf_forec",0.0773468786175621,0.0721965680672851,0.0718175142286274,0.0718600494184393,0.0715257527765915,0.072604702821125,0.0725724948189048,0.0723435094141105,0.073223162976254,0.0730540904187212,0.0829115820354004,0.0736064778487881,0.0754478470666711,0.0866090780922504,0.0828158202751137,0.0810962464456838,0.0772951906011171,0.0747610647776235,0.0740229810881904,0.0768697533975482,0.0735866851099995,0.0791603713645729,0.0816876567503391,0.0792603199336162
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.074,0.074,0.074,0.076,0.08,0.078,0.081,0.077,0.081,0.08,0.077,0.077,0.074,0.075,0.073,0.074,0.074,0.074,0.074,0.074,0.082,0.08,0.079,0.08
