"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.25843822817468e-05,2.2391773737915e-05,2.23934163797452e-05,2.23934023706301e-05,2.23934024901034e-05,2.23934024890957e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05,2.2393402489121e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.21436477492288e-06,2.19547979637931e-06,2.19564085494453e-06,2.19563948137183e-06,2.19563949308601e-06,2.1956394929872e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06,2.19563949298968e-06
"naive_combi_ff",2.50937580908298e-06,2.48797485976833e-06,2.48815737552725e-06,2.4881558189589e-06,2.48815583223371e-06,2.48815583212174e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06,2.48815583212455e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
