"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.088,0.015,0.077,0.005,0.079,0.005,0.064,0.019,0.087,0.19,0.06,0.094,0.087,0.115,0.036,0.103,0.058,0.107,0.006,0.128,0.083,0.34,0.122
"weighted_ff",0.0833966237753321,0.0501938109700095,0.0419372398108589,0.03027439648792,0.0311310507166637,0.025238116987367,0.0268056462248121,0.0273803208149773,0.0356501204141709,0.0462292652585483,0.0571244182500109,0.0654825273332368,0.0695273961793689,0.0823189638783079,0.0964096443457179,0.112927033965202,0.10717236244101,0.0900760848475959,0.0738711257372723,0.0733788833133179,0.0908585634015222,0.120873379836575,0.139266960175376,0.119630713223998
"naive_combi_ff",0.0845103460527026,0.0774326834601861,0.0682727228935008,0.0620468567830732,0.0649846230219474,0.0566549685470903,0.0660817087671595,0.0577432443962122,0.0759625188179372,0.068760342363314,0.0793496170551611,0.0793564498390799,0.0786038209312351,0.127811742038987,0.102474882818759,0.122580760686219,0.112523848757549,0.118090506620638,0.091209450778697,0.0896340374781835,0.103184023252864,0.120279279402904,0.139004110071876,0.123107193692967
"selected_ff",0.083448698460454,0.0501508934011828,0.0419093828459881,0.0302407536229812,0.0310671198925623,0.0252182106789294,0.0267080015437759,0.0273600908324323,0.0355309613864338,0.0462101036162814,0.0571156761875737,0.065476249024867,0.0695461470767817,0.082047988551912,0.0964371550904127,0.112843121980951,0.10716297780783,0.0899526703384533,0.0738595072825547,0.0733773533929821,0.0908171463338285,0.120871680870849,0.139267435048292,0.119625728913597
"oracle_ff",0.0738667690343226,0.0581763297672787,0.0442253967529039,0.0466092354656854,0.0331839200940295,0.0439325367658927,0.0320775054184668,0.0437194712283834,0.0363552518820039,0.0536104815828524,0.0875457852057655,0.0687245336181139,0.0674546489173796,0.0854117520090466,0.137211274164606,0.0868773695979862,0.101096080745408,0.0840015448272085,0.0888758828082859,0.0710581146171033,0.0907044462136706,0.111656412882846,0.153233477938859,0.121568322217827
"auto_arima_forec",0.0794052648995217,0.0850288020542309,0.0807105610380785,0.0722271776554056,0.0854506196029214,0.067208509830971,0.0897665290186942,0.0677346656714012,0.093872754304351,0.0772241484248076,0.0748944102885839,0.0830081869660846,0.0791150745421419,0.129543945589727,0.0852380369309365,0.116875502412306,0.113671492215552,0.114013221986102,0.0890057332083535,0.0903844139862899,0.100032417048889,0.107279550532453,0.102733946456893,0.0990083979159412
"ets_forec",0.0808714552448571,0.0618224311402954,0.0509944958393129,0.0533353947776234,0.0423456454771281,0.0543576460751588,0.0387924777536763,0.0557045265585662,0.0467381014405526,0.063453279354225,0.10628931671364,0.0841767117096448,0.0752475091714091,0.100843643782637,0.15245938559143,0.0999758380563234,0.122245694718375,0.0935573124863108,0.103086927964508,0.0824530630518065,0.0999478055518905,0.124744733732018,0.176626783007185,0.15134191390389
"nnetar_forec",0.105414019165154,0.10612239489485,0.0836594069921146,0.0765483144647239,0.0682264795629593,0.057218174231186,0.0691637806174683,0.0460780829974803,0.0980889687313729,0.0554079383769698,0.0785003126973263,0.0655667675268732,0.0710601537409761,0.143752387244341,0.0639549910588116,0.143980159709137,0.0923396622549478,0.148227941473572,0.0818611862592729,0.10515604251145,0.101334845641799,0.12236710135221,0.130670176966592,0.141791202176948
"tbats_forec",0.083448698460454,0.0501508934011828,0.0419093828459881,0.0302407536229812,0.0310671198925623,0.0252182106789294,0.0267080015437759,0.0273600908324323,0.0355309613864338,0.0462101036162814,0.0571156761875737,0.065476249024867,0.0695461470767817,0.082047988551912,0.0964371550904127,0.112843121980951,0.10716297780783,0.0899526703384533,0.0738595072825547,0.0733773533929821,0.0908171463338285,0.120871680870849,0.139267435048292,0.119625728913597
"stlm_ar_forec",0.0665213013081845,0.0494620871601781,0.0437584434876223,0.0301984096139234,0.0412597907587811,0.0325660011707009,0.0347678400195506,0.0465675113830142,0.0394861743602593,0.0582810662963995,0.0610793824234416,0.0634683233641871,0.0711579722286505,0.102787472107616,0.130989007105197,0.12162515263,0.14608342292474,0.135880953961172,0.105949298610546,0.101965222507439,0.104441814887291,0.147150695295518,0.210996224906994,0.137054625424604
"rw_drift_forec",0.112065606361829,0.112131212723658,0.112196819085487,0.112262425447316,0.112328031809145,0.112393638170974,0.112459244532803,0.112524850894632,0.112590457256461,0.11265606361829,0.112721669980119,0.112787276341948,0.112852882703777,0.112918489065606,0.112984095427435,0.113049701789264,0.113115308151093,0.113180914512922,0.113246520874751,0.11331212723658,0.113377733598409,0.113443339960239,0.113508946322068,0.113574552683897
"thetaf_forec",0.0738667690343226,0.0581763297672787,0.0442253967529039,0.0466092354656854,0.0331839200940295,0.0439325367658927,0.0320775054184668,0.0437194712283834,0.0363552518820039,0.0536104815828524,0.0875457852057655,0.0687245336181139,0.0674546489173796,0.0854117520090466,0.137211274164606,0.0868773695979862,0.101096080745408,0.0840015448272085,0.0888758828082859,0.0710581146171033,0.0907044462136706,0.111656412882846,0.153233477938859,0.121568322217827
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.047,0.062,0.045,0.025,0.059,0.005,0.079,0.008,0.109,0.04,0.024,0.059,0.049,0.281,0.031,0.196,0.105,0.172,0.053,0.057,0.116,0.123,0.112,0.112
