"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.139211879547133,0.146434270624688,0.144181553945213,0.142391591666366,0.141694365724269,0.139937684770516,0.148357071908852,0.142030036069588,0.136620163022743,0.16394682291703,0.146838127272238,0.285040030810565,0.282095030685217,0.178221534901927,0.446519906777865,0.193537922692543,0.144059137577057,0.155120785270446,0.206276176122065,0.26653892479144,0.162108073953411,0.154013994749111,0.218410591078111,0.150415271388878
"ets_forec",0.105137071586872,0.103568651015241,0.0980692360727351,0.10716881449282,0.102202583081311,0.0999227498820712,0.0962489703033595,0.101707835199696,0.0820846483749717,0.219946095627897,0.284087816686965,0.195316511356872,0.147094082665057,0.397167324516575,0.361254454070417,0.134363932650404,0.109762683035259,0.11955725520404,0.141812737348864,0.136581723817296,0.126703397045325,0.356514148518231,0.323448342492203,0.162479044208868
"nnetar_forec",0.0895346481844622,0.103219272107009,0.109640950575621,0.102243805058005,0.10589407595828,0.1162298314586,0.160561861553457,0.245047552795888,0.19952063708012,0.21448022125957,0.266466800754452,0.344903655803383,0.260923249169727,0.253917064522802,0.31408416641571,0.378871495578758,0.305072129201388,0.347299829367147,0.364646174873925,0.344176031837833,0.307139464429177,0.304615252556826,0.385717812147243,0.373990684727268
"tbats_forec",0.102308355620103,0.110936112343379,0.126023584338559,0.107547094521201,0.0938456091771368,0.0969663727488091,0.0887475688210855,0.0760792937130637,0.0944860454133239,0.150552824647462,0.168230289294039,0.138417113605437,0.160595782083688,0.2525661723404,0.249365887297149,0.139641596279861,0.0968583699223771,0.111270807072362,0.121673970659041,0.10764245422808,0.131888302885028,0.228444731574879,0.260969827288924,0.156679251964253
"stlm_ar_forec",0.117207304753892,0.123607776771567,0.0959370595247077,0.0942546029569437,0.0905127953755682,0.0974995238794578,0.100417886342802,0.0892500422930961,0.0832441279692874,0.140444926618768,0.209267061852465,0.344139016842406,0.227081641459465,0.248833718935592,0.489515690232576,0.17161944039598,0.109213783854473,0.114295745533364,0.1452144405564,0.187419710960541,0.123616340324325,0.201087802290542,0.287698250666186,0.162479472932621
"rw_drift_forec",0.125029821073559,0.125059642147117,0.125089463220676,0.125119284294235,0.125149105367793,0.125178926441352,0.125208747514911,0.125238568588469,0.125268389662028,0.125298210735586,0.125328031809145,0.125357852882704,0.125387673956262,0.125417495029821,0.12544731610338,0.125477137176938,0.125506958250497,0.125536779324056,0.125566600397614,0.125596421471173,0.125626242544732,0.12565606361829,0.125685884691849,0.125715705765408
"thetaf_forec",0.103691354766252,0.0980873613082257,0.0957561380931302,0.100374221765899,0.0979280553715218,0.0927684019857451,0.0900833212196252,0.0918025809036321,0.0841251614470973,0.209590077855386,0.223564600571095,0.187664101645105,0.15470054295637,0.346372387068064,0.295816214065618,0.131745602178022,0.104598059184362,0.102808958013622,0.132646833618366,0.124335916318482,0.128708754670213,0.319744092575935,0.283081118839542,0.168099589680364
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.107,0.109,0.104,0.099,0.107,0.093,0.119,0.104,0.092,0.104,0.099,0.736,0.085,0.053,0.688,0.113,0.109,0.15,0.299,0.102,0.092,0.132,0.347,0.125
"",0.102310598021548,0.110934967482126,0.126014706645651,0.107545357176468,0.0938490243259852,0.0969666572930455,0.0887535599314615,0.0760888262245269,0.0944850911464352,0.150559645063617,0.16823727714959,0.138500250631042,0.160592222916016,0.252562572915386,0.249434801735827,0.139641320058248,0.0968643026912151,0.111276393848318,0.121698724312894,0.107653600527045,0.131884928543555,0.228450424030169,0.260984082400201,0.156679272409738
"naive_combi_ff",0.112680048392475,0.116101454035247,0.113744220641182,0.111455490528385,0.109914065561765,0.109611499018506,0.117069491962677,0.122239545507048,0.113594352552175,0.161473242184633,0.183086969804489,0.275759809216275,0.17420866699731,0.220055077479465,0.343889292773635,0.168139680772501,0.136563457891713,0.150098906642782,0.184648548175142,0.16881013149165,0.146976730650245,0.216341787320424,0.261890203022673,0.172206557851962
"selected_ff",0.102308355620103,0.110936112343379,0.126023584338559,0.107547094521201,0.0938456091771368,0.0969663727488091,0.0887475688210855,0.0760792937130637,0.0944860454133239,0.150552824647462,0.168230289294039,0.138417113605437,0.160595782083688,0.2525661723404,0.249365887297149,0.139641596279861,0.0968583699223771,0.111270807072362,0.121673970659041,0.10764245422808,0.131888302885028,0.228444731574879,0.260969827288924,0.156679251964253
"oracle_ff",0.102308355620103,0.110936112343379,0.126023584338559,0.107547094521201,0.0938456091771368,0.0969663727488091,0.0887475688210855,0.0760792937130637,0.0944860454133239,0.150552824647462,0.168230289294039,0.138417113605437,0.160595782083688,0.2525661723404,0.249365887297149,0.139641596279861,0.0968583699223771,0.111270807072362,0.121673970659041,0.10764245422808,0.131888302885028,0.228444731574879,0.260969827288924,0.156679251964253
