"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.0673375854702,1.14970108840751,1.1056154343911,1.06612269277661,0.234896084540781,0.0700406351597448,0.185725157107695,0.27320818707726,0.300758835309255,0.237602688648175,0.306162537751415,0.498365532144583,1.16709351336209,1.18571336816433,1.09466218303305,0.327128903811384,0.281134872045207,0.349221417993572,0.197583238407128,0.251898007247524,0.383521852408781,0.409387525052243,0.247526453107216,0.174081612898509
"ets_forec",0.970471795034642,1.10795956218308,1.1336140828584,1.08066295191325,0.324823965046334,0.168035984482128,0.32893524964633,0.46110064475595,0.338450534150349,0.351235715268221,0.382347032818935,0.454647685597155,1.17601104827187,1.27023323467315,1.17667899850336,0.305023606048673,0.326892383770341,0.413389167828024,0.342559566767705,0.406500370747209,0.600898328430265,0.584447483534564,0.459398439255333,0.296201405797097
"nnetar_forec",0.858523794513927,1.10808172855662,1.29138250428777,1.20780175401351,0.609689397474692,0.236841584606814,0.168279348423831,0.312521791561623,0.183462579952046,0.230481697365077,0.4695558588543,0.527208682519451,1.05028336417377,1.45564839310459,1.36788628605757,0.641635510508873,0.272971037285997,0.241560842803176,0.224988738202599,0.286511329774389,0.420178739560413,0.525634192125419,0.359396336637087,0.383665698476258
"tbats_forec",0.931445338407172,1.07581952660243,0.944203042564689,0.98020924312065,0.334802820057451,0.226806606160935,0.303612921412244,0.448557348842432,0.349418352471792,0.384718316224766,0.41028355001954,0.583656541414768,1.18233432926482,1.25168976664415,1.055128368466,0.453067726402012,0.367937607222607,0.39351383169995,0.337116964470355,0.396990779343097,0.539302598452327,0.574659399094318,0.419057349745922,0.33247224975203
"stlm_ar_forec",1.15865729261363,1.34756205903248,1.29267581739172,1.30073760684277,0.411824546148002,0.273871702781603,0.310218085896316,0.406754112037627,0.512066880573431,0.526337177364756,0.52701413246679,0.74669436738669,1.35949423340828,1.40139957486416,1.2534828679755,0.520157110989297,0.554805820933212,0.573334668019065,0.397167542118585,0.486546009942375,0.593427601587313,0.664675148750899,0.44677502954795,0.395506370455692
"rw_drift_forec",0.363101391650099,0.361202783300199,0.359304174950298,0.357405566600398,0.355506958250497,0.353608349900596,0.351709741550696,0.349811133200795,0.347912524850895,0.346013916500994,0.344115308151094,0.342216699801193,0.340318091451292,0.338419483101392,0.336520874751491,0.334622266401591,0.33272365805169,0.330825049701789,0.328926441351889,0.327027833001988,0.325129224652088,0.323230616302187,0.321332007952287,0.319433399602386
"thetaf_forec",1.03246505595232,1.12924111797785,1.10624547451072,1.0766620227056,0.347050479547842,0.210309590998792,0.338601873367408,0.459413615731358,0.425938730958587,0.40766838403614,0.481120247032101,0.653866026839013,1.29848606495722,1.34330650184475,1.18920685377514,0.445780097967836,0.414323640593825,0.409804664673161,0.372513965357375,0.43872141603574,0.624535470650641,0.594400695488913,0.482371081612349,0.334828164846149
"naive_forec",0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365
"snaive_forec",0.986,1.155,1.182,1.131,0.29,0.129,0.306,0.329,0.357,0.25,0.312,0.443,1.215,1.13,1.369,0.756,0.362,0.938,0.335,0.27,0.27,0.484,0.413,0.365
"",0.944104314688422,1.08564178691867,0.968416109641833,0.994849779720196,0.327019202333161,0.212290910422678,0.296162458099824,0.431471111066232,0.347496138186607,0.369597177395859,0.399952457608987,0.572480944667556,1.1838204334729,1.24308812572678,1.07385506511467,0.458803811837359,0.362929814462442,0.416034116984466,0.328292074414732,0.382319283898782,0.5175848150154,0.560257908020209,0.408060005501373,0.323970985812355
"naive_combi_ff",0.859222472626888,0.977729762895575,0.975560058994967,0.951733537552532,0.363732694562844,0.225946050454513,0.29534248637828,0.378374092578561,0.353334270918484,0.344339766156459,0.399733185232686,0.512739503966984,1.0171134049877,1.08237892471072,1.02306293695135,0.460935024681074,0.364198779989209,0.446072182524304,0.322317384075071,0.358799527343591,0.457999312860203,0.502826117816505,0.390428521984238,0.329576544647569
"selected_ff",0.931445338407172,1.07581952660243,0.944203042564689,0.98020924312065,0.334802820057451,0.226806606160935,0.303612921412244,0.448557348842432,0.349418352471792,0.384718316224766,0.41028355001954,0.583656541414768,1.18233432926482,1.25168976664415,1.055128368466,0.453067726402012,0.367937607222607,0.39351383169995,0.337116964470355,0.396990779343097,0.539302598452327,0.574659399094318,0.419057349745922,0.33247224975203
"oracle_ff",0.986,1.155,1.182,1.131,0.29,0.129,0.306,0.329,0.357,0.25,0.312,0.443,1.215,1.13,1.369,0.756,0.362,0.938,0.335,0.27,0.27,0.484,0.413,0.365
