"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0552809634191129,0.059006827009096,0.0525331053330178,0.0571896023568663,0.0536505447922237,0.0651150551208209,0.0562599698226803,0.0545489753907269,0.0548100246675721,0.053036626364253,0.0582890596045399,0.0659042789444341,0.0507020656457149,0.0584270870714218,0.0811958079898924,0.0814251829039822,0.0658118637592309,0.0576336960713495,0.0543209139823328,0.0544265488916864,0.0599214538863633,0.0615730210015646,0.0606872148162892,0.0580315821932311
"ets_forec",0.0542798234903508,0.0469476121794778,0.040999650226519,0.0513855861512884,0.0460870769642185,0.106605991451337,0.0417174849217087,0.0670276134877552,0.0673021236922409,0.0753038689274327,0.101663518759082,0.143717241317912,0.108661821201496,0.120953396249447,0.131018928820015,0.102651593597952,0.0805132950698836,0.162499345237309,0.103818754892655,0.0757131471366946,0.312210840600354,0.408061109316117,0.176988081670879,0.124194281864151
"nnetar_forec",0.0477871786800553,0.0492411917434352,0.0477405575085337,0.0556315880801085,0.0405332186913774,0.05757167634011,0.0484806440258438,0.0537857399394405,0.0435307294245309,0.0541453125806621,0.0597784829205013,0.123388935435706,0.11392820249482,0.0772433522397748,0.0799749581750151,0.113073697135956,0.214188211868092,0.114862751527507,0.0976553026256754,0.0919060954109933,0.0724223261059202,0.0812926629662529,0.117157356957494,0.070299298596218
"tbats_forec",0.0394461459765194,0.0328427344556387,0.0308085553852113,0.0250372832529266,0.0273004459274267,0.0333667505690807,0.0407665344747511,0.035966492808896,0.0314564991635071,0.0337418505931202,0.0454698074571627,0.0494390525456294,0.0396273639408529,0.0309226980489406,0.0348998654767271,0.0480852636014506,0.0527505301336406,0.0396621741852649,0.0315938936099568,0.0394476472540201,0.0668049629012896,0.0888610759964667,0.0732179036189901,0.048761735246081
"stlm_ar_forec",0.0412059854274272,0.0348899661290697,0.0305085117754178,0.0387141864492763,0.026032138712199,0.0911377417356792,0.0274564622265535,0.0475566673012648,0.0395472872710717,0.0439170741532892,0.0481182667909918,0.120959342730014,0.030871388243831,0.045207949699506,0.0729382513215372,0.07679621509801,0.0544355808010199,0.0402107088727984,0.0389740199162372,0.0340099956687697,0.170600673431035,0.147392853520541,0.104738989094534,0.0470997964381105
"rw_drift_forec",0.0249681908548708,0.0249363817097416,0.0249045725646123,0.0248727634194831,0.0248409542743539,0.0248091451292247,0.0247773359840954,0.0247455268389662,0.024713717693837,0.0246819085487078,0.0246500994035785,0.0246182902584493,0.0245864811133201,0.0245546719681909,0.0245228628230616,0.0244910536779324,0.0244592445328032,0.024427435387674,0.0243956262425447,0.0243638170974155,0.0243320079522863,0.0243001988071571,0.0242683896620278,0.0242365805168986
"thetaf_forec",0.0420378166026518,0.0381521181717714,0.0328023286782854,0.0374958681018649,0.0279007220631296,0.067795287092573,0.0287513655253011,0.0480547572514827,0.0407554032728639,0.0409015376895202,0.0560334490223513,0.073140985161192,0.0549914074606448,0.0669846999719259,0.0609529559255361,0.038238753169695,0.0374509338112251,0.0706170604851761,0.0530669033510071,0.039076986571014,0.116436449923157,0.156142837252025,0.0680220737833033,0.0512588196972891
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.053,0.056,0.043,0.057,0.002,0.054,0.029,0.04,0.018,0.049,0.057,0.127,0.022,0.048,0.036,0.262,0.139,0.038,0.025,0.044,0.08,0.044,0.046,0.025
"",0.0394469399903026,0.0328446275254356,0.0308096610292333,0.0250407268437758,0.0272998386359888,0.0333712213432791,0.0407649983823856,0.0359677167646598,0.0314569858302251,0.0337437977888358,0.0454712050419728,0.0494459781618898,0.0396279177314212,0.0309269874577936,0.0349034649582532,0.0480975794645125,0.0527548537462151,0.0396652798271942,0.0315959905466471,0.0394483104614578,0.0668108393229403,0.0888638791055614,0.0732162844028089,0.0487610664508325
"naive_combi_ff",0.0425562338278876,0.0407796479331367,0.0364774757190664,0.0413696530902016,0.0303716779361032,0.0583779608265361,0.0358010885534371,0.0440761970020591,0.0383461983539582,0.0444142420952206,0.0528891871064675,0.0836853473770373,0.0522631922334088,0.0552548728054675,0.0607226256146427,0.0857513065761087,0.0770677399973217,0.063657019085231,0.0504250460689343,0.0475493597811771,0.103080968311156,0.115180417651125,0.0773422232892797,0.0526535660613311
"selected_ff",0.0394461459765194,0.0328427344556387,0.0308085553852113,0.0250372832529266,0.0273004459274267,0.0333667505690807,0.0407665344747511,0.035966492808896,0.0314564991635071,0.0337418505931202,0.0454698074571627,0.0494390525456294,0.0396273639408529,0.0309226980489406,0.0348998654767271,0.0480852636014506,0.0527505301336406,0.0396621741852649,0.0315938936099568,0.0394476472540201,0.0668049629012896,0.0888610759964667,0.0732179036189901,0.048761735246081
"oracle_ff",0.0412059854274272,0.0348899661290697,0.0305085117754178,0.0387141864492763,0.026032138712199,0.0911377417356792,0.0274564622265535,0.0475566673012648,0.0395472872710717,0.0439170741532892,0.0481182667909918,0.120959342730014,0.030871388243831,0.045207949699506,0.0729382513215372,0.07679621509801,0.0544355808010199,0.0402107088727984,0.0389740199162372,0.0340099956687697,0.170600673431035,0.147392853520541,0.104738989094534,0.0470997964381105
