"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.267,0.224,0.133,0.107,0.271,0.097,0.094,0.094,0.268,0.194,0.16,0.11,0.101,0.267,0.096,0.094,0.093,0.33,0.184,0.114,0.103,0.267,0.096,0.094
"weighted_ff",0.124574404005908,0.175616679221469,0.179922425892032,0.172463119382938,0.164488950893604,0.178687980432537,0.16793129094413,0.146518486520751,0.140625658815974,0.164647478149431,0.186618843929048,0.181266831413435,0.169275442924486,0.177033965879252,0.189299457111156,0.179972955521582,0.160467485052705,0.158756657104617,0.171382989961227,0.172993181902847,0.158833841206471,0.152773588521943,0.162904364754481,0.171491648462142
"naive_combi_ff",0.165129031943294,0.167155115975717,0.146694164954402,0.129144469237753,0.186808974485436,0.168935577537685,0.155219310882193,0.120829841018418,0.15612684811638,0.163361564130196,0.156406908761834,0.143319989097546,0.312260541331384,0.261629532610645,0.172088421680431,0.167544705935833,0.122656369255149,0.156620738329059,0.157192481949431,0.15070296819398,0.154692735664974,0.176756690752241,0.157420208843429,0.150621206425224
"selected_ff",0.124496002238472,0.175625314635025,0.179970761937467,0.172536934499349,0.164429224290435,0.178686496189341,0.167945603266965,0.146564866284738,0.140587767096921,0.164648583687215,0.186659451670436,0.181326232030852,0.168915762484467,0.17681503302864,0.189306928409492,0.179961533988579,0.160530354606201,0.158762190969889,0.171399436620979,0.17301829217211,0.158835474126246,0.15272036488107,0.162904654088366,0.171516659114113
"oracle_ff",0.26315264674322,0.173525483007063,0.125406115433089,0.120973731973776,0.217167445462812,0.203278914273261,0.146372686053079,0.0567641135858752,0.172844509704445,0.244429468568232,0.117229101107367,0.0737829706338234,0.206713028595205,0.23923412645943,0.142147371687586,0.0653506445363211,0.0843261732595677,0.273735477682064,0.153276372619301,0.0842933407806887,0.147775009881496,0.333886449830105,0.199252177952461,0.117685428166915
"auto_arima_forec",0.174679648762983,0.253179982110328,0.18534603526942,0.0590357517423592,0.156124999951447,0.250083624738756,0.219738514465706,0.0861691503371214,0.115938002553843,0.20383065706552,0.235135456733941,0.120395817189198,0.310892429378309,0.3177949829171,0.26047742145695,0.199789673808571,0.0683080442945294,0.139628607135661,0.23574129898823,0.195293605416893,0.0992218829338783,0.145571206724438,0.225022877921157,0.212712910483986
"ets_forec",0.139347785577231,0.148723557685946,0.16705112507136,0.178636284450655,0.185950739756989,0.150223698450641,0.168354524419845,0.157893667731968,0.159634027810466,0.180990044246471,0.152694047658282,0.208933149877945,0.226697352326409,0.205456731403633,0.178816650449957,0.180415118082254,0.159413162664623,0.176114238438853,0.17078656580678,0.164696005878294,0.216225871980882,0.154293260846025,0.149954650793275,0.175581086538503
"nnetar_forec",0.26315264674322,0.173525483007063,0.125406115433089,0.120973731973776,0.217167445462812,0.203278914273261,0.146372686053079,0.0567641135858752,0.172844509704445,0.244429468568232,0.117229101107367,0.0737829706338234,0.206713028595205,0.23923412645943,0.142147371687586,0.0653506445363211,0.0843261732595677,0.273735477682064,0.153276372619301,0.0842933407806887,0.147775009881496,0.333886449830105,0.199252177952461,0.117685428166915
"tbats_forec",0.124496002238472,0.175625314635025,0.179970761937467,0.172536934499349,0.164429224290435,0.178686496189341,0.167945603266965,0.146564866284738,0.140587767096921,0.164648583687215,0.186659451670436,0.181326232030852,0.168915762484467,0.17681503302864,0.189306928409492,0.179961533988579,0.160530354606201,0.158762190969889,0.171399436620979,0.17301829217211,0.158835474126246,0.15272036488107,0.162904654088366,0.171516659114113
"stlm_ar_forec",0.109515598115482,0.245386118562152,0.155531877368667,0.126189969235351,0.208694827940281,0.155247949491525,0.170676973309829,0.126205293073063,0.13427986600008,0.169511881993984,0.209114698347462,0.1826263270784,0.2853249124017,0.246577551161957,0.185274072866177,0.15762605102438,0.107584274760347,0.140614835295315,0.171811386341162,0.175322210600735,0.163487141436486,0.129663712134077,0.137986314752474,0.146447587711694
"rw_drift_forec",0.120982107355865,0.12096421471173,0.120946322067594,0.120928429423459,0.120910536779324,0.120892644135189,0.120874751491054,0.120856858846919,0.120838966202783,0.120821073558648,0.120803180914513,0.120785288270378,0.120767395626243,0.120749502982108,0.120731610337972,0.120713717693837,0.120695825049702,0.120677932405567,0.120660039761432,0.120642147117297,0.120624254473161,0.120606361829026,0.120588469184891,0.120570576540756
"thetaf_forec",0.168987498696397,0.168991373069208,0.168995247442018,0.168999121814829,0.16900299618764,0.169006870560451,0.169010744933261,0.169014619306072,0.169018493678883,0.169022368051694,0.169026242424504,0.169030116797315,0.169033991170126,0.169037865542937,0.169041739915747,0.169045614288558,0.169049488661369,0.16905336303418,0.16905723740699,0.169061111779801,0.169064986152612,0.169068860525423,0.169072734898234,0.169076609271044
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.264,0.097,0.096,0.094,0.338,0.172,0.113,0.103,0.271,0.096,0.096,0.112,1.201,0.758,0.182,0.314,0.113,0.11,0.101,0.153,0.196,0.264,0.131,0.121
