"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0770682973426204,0.107597916941362,0.104392965535889,0.111266646410147,0.1108964480814,0.110202564691769,0.111112238121989,0.122401379334625,0.147647300298127,0.112335684290048,0.120859204267204,0.119450658934771,0.113209710682531,0.111826900064791,0.131545580811771,0.140644222928136,0.121978757669407,0.123409035462095,0.15493746178418,0.121198711719737,0.229059267062748,0.130521148385568,0.133209565476968,0.125828285269353
"ets_forec",0.0573821471331861,0.0596325738109369,0.0522062055053398,0.0574775733935987,0.0513396597001338,0.0513408221437657,0.0526074193837204,0.0907266121732427,0.138110415809771,0.0868142760377455,0.146802065421809,0.224155787941143,0.103789089687388,0.292551200116533,0.231752314099814,0.142480356805765,0.108431122001114,0.118890764796896,0.113949654872401,0.207366981720028,0.349063903101767,0.119217186198283,0.0797751484161811,0.0762853343226424
"nnetar_forec",0.0857754219082457,0.0839651877741926,-0.0238914878717902,-0.0239565093501099,0.0752341818102794,0.0137008662293194,0.110340213885216,0.0848395737793633,0.234132124379296,0.044974412194246,0.134547425391103,0.0457885398574533,0.0323307578256262,0.117782559812376,0.218137062848114,0.178700740881392,0.127278197585556,0.260976512560895,0.295479643911927,0.145644252120236,0.490686289943845,0.0785807149706271,0.0479028837356999,0.0663212696376519
"tbats_forec",0.0684007746475277,0.069283870559424,0.0663386347210935,0.0585639145089287,0.0527348069742889,0.0524426507803032,0.060120205508471,0.077985153193876,0.10009194700876,0.106107047492781,0.0919172044340088,0.0835236406945294,0.102729828438614,0.155271611344818,0.189582713786964,0.143003346661449,0.0857520647472011,0.0700277869154412,0.097168622387392,0.161443449497225,0.190141080232133,0.138209205132434,0.0857929582522796,0.0657872788303501
"stlm_ar_forec",0.0724425488615562,0.073376149698101,0.0560255649491021,0.0177274218329996,0.0393541494076822,0.0996403084811773,0.0482250887743016,0.0649979496634408,0.0627595569591137,0.0586701580174011,0.280427053759772,0.215689740098205,0.0734988725258708,0.152707311521693,0.197157969866049,0.190028848782224,0.0821560875623315,0.227693033287425,0.0417561657698995,0.131209737047032,0.643148471758002,0.190144397276245,0.0947788671212779,0.0799555423467423
"rw_drift_forec",0.0860695825049702,0.0861391650099403,0.0862087475149105,0.0862783300198807,0.0863479125248509,0.0864174950298211,0.0864870775347912,0.0865566600397614,0.0866262425447316,0.0866958250497018,0.0867654075546719,0.0868349900596421,0.0869045725646123,0.0869741550695825,0.0870437375745527,0.0871133200795228,0.087182902584493,0.0872524850894632,0.0873220675944334,0.0873916500994036,0.0874612326043737,0.0875308151093439,0.0876003976143141,0.0876699801192843
"thetaf_forec",0.0714925700158047,0.0786992866195741,0.0628142922213277,0.0641489805584362,0.0603950627196552,0.0565004190119778,0.0566205984007857,0.101384226162166,0.152155076884267,0.10762776920779,0.140333143667658,0.14093930181323,0.1318598974262,0.278712972113785,0.206597529714089,0.155960820415427,0.0991181653013113,0.109112478595746,0.104564765543077,0.184250367021574,0.33215546320622,0.14319631653739,0.0848279510401862,0.0697145285799533
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.064,0.057,0.056,0.055,0.051,0.05,0.049,0.119,0.264,0.055,0.111,0.103,0.063,0.056,0.142,0.184,0.087,0.127,0.324,0.119,0.421,0.097,0.108,0.086
"",0.0684005003667683,0.0692829371514546,0.0663370428089594,0.0585633262827465,0.0527352324377776,0.0524436778362767,0.060118865558954,0.0779918774316667,0.100116508023176,0.106099097219843,0.0919251094147856,0.0835313184869998,0.102724922257323,0.155262610420076,0.189576243706202,0.143009954502837,0.0857530814658931,0.0700405501138086,0.0971998816525756,0.161437522895789,0.190186249428174,0.138204050410289,0.0857963076169857,0.0657909433190817
"naive_combi_ff",0.0742923713793234,0.0779660167126146,0.0606772136195414,0.0569451508193201,0.0681446912464767,0.0673605695964592,0.0733903157343639,0.0926546171496083,0.141280295987118,0.0826916858099682,0.133183500499581,0.122820295488775,0.0881469699056491,0.148647412227064,0.165535212077928,0.145325739617102,0.098321921939046,0.134484677411996,0.145019820207035,0.138167238802804,0.314301745323232,0.118933309289988,0.0897653079618786,0.0826180243451086
"selected_ff",0.0684007746475277,0.069283870559424,0.0663386347210935,0.0585639145089287,0.0527348069742889,0.0524426507803032,0.060120205508471,0.077985153193876,0.10009194700876,0.106107047492781,0.0919172044340088,0.0835236406945294,0.102729828438614,0.155271611344818,0.189582713786964,0.143003346661449,0.0857520647472011,0.0700277869154412,0.097168622387392,0.161443449497225,0.190141080232133,0.138209205132434,0.0857929582522796,0.0657872788303501
"oracle_ff",0.0684007746475277,0.069283870559424,0.0663386347210935,0.0585639145089287,0.0527348069742889,0.0524426507803032,0.060120205508471,0.077985153193876,0.10009194700876,0.106107047492781,0.0919172044340088,0.0835236406945294,0.102729828438614,0.155271611344818,0.189582713786964,0.143003346661449,0.0857520647472011,0.0700277869154412,0.097168622387392,0.161443449497225,0.190141080232133,0.138209205132434,0.0857929582522796,0.0657872788303501
