"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.203,0.096,0.124,0.11,0.109,0.087,0.166,0.133,0.649,0.272,0.779,0.194,0.172,0.306,0.179,0.11,0.186,0.153,0.186,0.152,0.201,0.302,0.357,0.239
"weighted_ff",0.197341586897023,0.139607055399346,0.124860301338005,0.126112628120831,0.126151849524291,0.126623843794676,0.142418004006344,0.179524544067233,0.216372759993214,0.21970305465077,0.201512619205935,0.197347732845045,0.21557573986345,0.233404863393405,0.226026179063774,0.20425365861144,0.191283720074172,0.190613274004807,0.194693198318899,0.206608521351214,0.241637628049221,0.299630836664195,0.32823023539314,0.27451643957981
"naive_combi_ff",0.230313831565298,0.197951679828996,0.19084719415219,0.187378683752804,0.189035763041658,0.186902468451218,0.195404376247347,0.222416877468593,0.340203497039035,0.327297334999217,0.25294504848469,0.24761532234369,0.284178838996633,0.293402105086238,0.259025474134802,0.253593765288164,0.245841796636438,0.242661952290239,0.244352106773692,0.261615598257582,0.25344534130097,0.332721947160529,0.339838264208773,0.306572761642137
"selected_ff",0.197341679056212,0.139602501314193,0.124853935001273,0.126108689006154,0.126146172196942,0.126620352369386,0.142414981908042,0.179520075640406,0.216310253275466,0.219645829579763,0.201508674277253,0.197342384481334,0.215554713012087,0.233395281667517,0.226025839156195,0.204247018005949,0.191274217628198,0.190605964280047,0.194686335805567,0.206599593405816,0.241642095819909,0.299620935472754,0.328227645075921,0.274509115723912
"oracle_ff",0.198000932539096,0.145190536511321,0.127472019817905,0.132852131804222,0.128670551615472,0.124010344399971,0.142891008907043,0.16107670706472,0.350619096666492,0.326676754648189,0.285020254760694,0.215449559598602,0.19456549673833,0.349787966666478,0.218873885485499,0.197251765687138,0.205354946179895,0.202386923449309,0.196673338982416,0.23885178711788,0.221595891150677,0.345212853840774,0.373859727183104,0.282619793203231
"auto_arima_forec",0.242594833122588,0.21859499641366,0.21269594728217,0.2113885389372,0.214183524396275,0.209993630992339,0.212909531252633,0.217394594477105,0.286943260824116,0.285447239276304,0.215320212579287,0.216239891529996,0.237737765253725,0.219458860139042,0.216469857772375,0.221413213104766,0.226011682824171,0.221758098016877,0.22233290673317,0.223137638971902,0.219113977773366,0.232909387604277,0.230380229135676,0.231989693615853
"ets_forec",0.198988251353206,0.139825832007281,0.131374308578179,0.13184220675308,0.126423047719498,0.134737469719214,0.146692790136304,0.207625804938049,0.301788740737723,0.241135383006798,0.336758430680728,0.330998672525826,0.416753995544215,0.475505551401788,0.39516952949312,0.365395113699536,0.295318684877927,0.292110224367349,0.304420266997081,0.368085080302545,0.333814548499866,0.58725331296079,0.616367975679798,0.519592343198745
"nnetar_forec",0.265944183989491,0.248728341487726,0.240290973425781,0.23464979688715,0.235484095782901,0.229360273230598,0.230160932012558,0.237936584567407,0.265888652677957,0.269510318928088,0.253037879507386,0.246640337892502,0.266855879260272,0.257250672984487,0.249028055442841,0.251762305414871,0.258245586673038,0.256217086422543,0.255876425889347,0.256676630367248,0.252406436318003,0.264917461507165,0.266970502138028,0.26895102660288
"tbats_forec",0.197341679056212,0.139602501314193,0.124853935001273,0.126108689006154,0.126146172196942,0.126620352369386,0.142414981908042,0.179520075640406,0.216310253275466,0.219645829579763,0.201508674277253,0.197342384481334,0.215554713012087,0.233395281667517,0.226025839156195,0.204247018005949,0.191274217628198,0.190605964280047,0.194686335805567,0.206599593405816,0.241642095819909,0.299620935472754,0.328227645075921,0.274509115723912
"stlm_ar_forec",0.198000932539096,0.145190536511321,0.127472019817905,0.132852131804222,0.128670551615472,0.124010344399971,0.142891008907043,0.16107670706472,0.350619096666492,0.326676754648189,0.285020254760694,0.215449559598602,0.19456549673833,0.349787966666478,0.218873885485499,0.197251765687138,0.205354946179895,0.202386923449309,0.196673338982416,0.23885178711788,0.221595891150677,0.345212853840774,0.373859727183104,0.282619793203231
"rw_drift_forec",0.301230616302187,0.301461232604374,0.301691848906561,0.301922465208747,0.302153081510934,0.302383697813121,0.302614314115308,0.302844930417495,0.303075546719682,0.303306163021869,0.303536779324056,0.303767395626243,0.303998011928429,0.304228628230616,0.304459244532803,0.30468986083499,0.304920477137177,0.305151093439364,0.305381709741551,0.305612326043738,0.305842942345924,0.306073558648111,0.306304174950298,0.306534791252485
"thetaf_forec",0.195723987724901,0.141161678122406,0.141245714357843,0.119644325178682,0.1192613941529,0.144016447536328,0.144955827894236,0.220353200112156,0.257205922449875,0.232954326531943,0.224323205232803,0.253099659438712,0.270143689232638,0.307991984686218,0.254202855330386,0.22758461084623,0.181450574407531,0.202728180636662,0.201797976814093,0.230577328109114,0.216592179800985,0.348510014410889,0.348434123716135,0.27295809118213
"naive_forec",0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301
"snaive_forec",0.172,0.146,0.137,0.127,0.148,0.11,0.135,0.174,0.779,0.766,0.156,0.164,0.351,0.192,0.166,0.209,0.249,0.212,0.217,0.224,0.189,0.309,0.287,0.301
