"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.368970453094578,0.29539850590627,0.416151788276142,0.270623822238227,0.272029622881376,0.283737776129145,0.272264314817218,0.336457765833991,0.359076494338507,0.297242529622767,0.300048492488159,0.294170395268,0.302125828514201,0.352093534967109,0.858090012877506,0.550730063734669,0.467146938318111,0.398596310114346,0.307689359428736,0.3653755806141,0.417339458622466,0.318257883522731,0.427026535659253,0.493302731893271
"ets_forec",0.412298476755707,0.498829238121866,0.191888765276231,0.0901363717996141,0.102130257274715,0.17054676348402,0.144213823461435,0.385867895892581,0.558405281511157,0.289378865645503,0.167545403009558,0.194213164552192,0.319796914776042,0.673590105907922,0.782200875902034,0.656360386678611,0.698649703116061,0.555827706057003,0.483324862842485,0.495171418063644,0.769118250367751,0.547601285689061,0.54564321545554,0.726103296326115
"nnetar_forec",0.205920260025336,0.532097004304497,0.188273341137663,-0.0456712054190773,0.179139357066897,0.138027071239234,0.196692497542105,0.335892749008373,0.570365120896035,0.180859037874379,0.190703148073383,0.143421650278023,0.335983365892975,0.45088562215116,0.687901073284376,0.569172967930649,0.23517854545595,0.408667008541778,0.396493803214702,0.410438024709812,0.665381658533338,0.634599534227755,0.38960818190607,0.520595438765339
"tbats_forec",0.333361870727536,0.244157062614672,0.154894934137176,0.118609938992394,0.114789128655207,0.123614180408203,0.151699273606551,0.216918018622871,0.27598151325913,0.239025432062198,0.173340184247438,0.166874813378105,0.235351991478391,0.355694168742998,0.445391121198499,0.452073626461337,0.387511267244765,0.308551373741347,0.284096534226906,0.33688784942004,0.417012705633828,0.42682427820596,0.392805138538862,0.382707180194002
"stlm_ar_forec",0.258598133573264,0.264654136301067,0.210883561807934,0.117419336729194,0.165492145369675,0.133280787783431,0.227448373433969,0.309749056530132,0.489463576041443,0.295264741518122,0.131819148911034,0.113379094042442,0.133321918955179,0.3259556751821,0.805643780341675,0.645707003115856,0.422196635937337,0.463521752514521,0.224734390221657,0.389574804962867,0.680874563758365,0.429570682962692,0.501830827462593,0.501467041824026
"rw_drift_forec",0.288292246520875,0.288584493041749,0.288876739562624,0.289168986083499,0.289461232604374,0.289753479125248,0.290045725646123,0.290337972166998,0.290630218687873,0.290922465208747,0.291214711729622,0.291506958250497,0.291799204771372,0.292091451292247,0.292383697813121,0.292675944333996,0.292968190854871,0.293260437375745,0.29355268389662,0.293844930417495,0.29413717693837,0.294429423459244,0.294721669980119,0.295013916500994
"thetaf_forec",0.377475365619212,0.332217283479904,0.155079386123298,0.107801174245766,0.113303333309439,0.131703554982854,0.152574190894592,0.306486451151217,0.523421274967248,0.309620120183422,0.177897700236011,0.18443861567892,0.266847825524506,0.478562670073891,0.662731390659893,0.517400649067898,0.49674544777977,0.442274520441663,0.322589652616885,0.383271165314901,0.674202644499326,0.425269800077673,0.48464818580754,0.555049169949311
"naive_forec",0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288
"snaive_forec",0.239,0.474,0.267,0.121,0.118,0.102,0.088,0.108,0.312,0.161,0.174,0.115,0.402,0.51,0.965,0.198,1.182,0.543,0.422,0.305,0.365,0.442,0.65,0.288
"",0.333354959424728,0.244196531826156,0.154915350778645,0.118613952939078,0.114797593718681,0.123620952446859,0.151701197034385,0.216927054323701,0.276022587719901,0.239028843596019,0.17334379990075,0.166875092658012,0.235371619139649,0.355724840548846,0.445480699981717,0.452065435568266,0.387600806938776,0.308597015917036,0.284116998491976,0.336894383108092,0.417045120359579,0.426825225980433,0.392841862795468,0.38272559689445
"naive_combi_ff",0.30799075625739,0.357548635974447,0.240116501813452,0.150787602741069,0.182482786351298,0.184518179239126,0.20121535548911,0.286412212134018,0.40748260885571,0.261257021346126,0.210507643188356,0.19900052127202,0.286136338879185,0.414097025368603,0.643037994675234,0.463346737924779,0.496710747634096,0.411299900976267,0.335831254049777,0.363062641500318,0.507896273150383,0.422950320905013,0.441587083867775,0.450026530605895
"selected_ff",0.333361870727536,0.244157062614672,0.154894934137176,0.118609938992394,0.114789128655207,0.123614180408203,0.151699273606551,0.216918018622871,0.27598151325913,0.239025432062198,0.173340184247438,0.166874813378105,0.235351991478391,0.355694168742998,0.445391121198499,0.452073626461337,0.387511267244765,0.308551373741347,0.284096534226906,0.33688784942004,0.417012705633828,0.42682427820596,0.392805138538862,0.382707180194002
"oracle_ff",0.333361870727536,0.244157062614672,0.154894934137176,0.118609938992394,0.114789128655207,0.123614180408203,0.151699273606551,0.216918018622871,0.27598151325913,0.239025432062198,0.173340184247438,0.166874813378105,0.235351991478391,0.355694168742998,0.445391121198499,0.452073626461337,0.387511267244765,0.308551373741347,0.284096534226906,0.33688784942004,0.417012705633828,0.42682427820596,0.392805138538862,0.382707180194002
