"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.102651873840167,0.1037975419173,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379,0.125908021955379
"ets_forec",0.070923407281356,0.352649545505408,0.236751854799572,0.14446161786998,0.0819656433383806,0.0714542284377621,0.21869994392171,0.118035774401354,0.147302590585521,0.322487816150283,0.642158610166001,0.19860480298808,0.591707174745382,0.465269855270491,0.572163021548582,0.24177191670467,0.582294182384516,0.966463917316822,0.584087659813101,0.525468794036012,0.985725958199279,0.993154325075939,1.25650836609615,0.608677486490224
"nnetar_forec",0.0670995599506554,0.133705825263035,0.165322058154274,0.211449309661255,0.125645943265274,0.107513333351486,0.118689522684156,0.111507383769768,0.106659312103272,0.098895610809138,0.10922469269228,0.140459578078604,0.117531500445424,0.15083741360062,0.193226570292451,0.149649307791527,0.123873540498791,0.131653236360113,0.113963235005529,0.108892574633803,0.108375221635089,0.129803432016643,0.175032688891445,0.195460630994928
"tbats_forec",0.0576711136928818,0.0958927544640706,0.121498811439231,0.0754570820469027,0.0480367320745919,0.0482422208930625,0.0554632518621489,0.0645092912298133,0.0739500670137807,0.0755469823829674,0.0765795695796084,0.0768868685155971,0.0791883218305627,0.0935747793917982,0.088361150432467,0.0735079509093771,0.0863061078312186,0.0967470993180542,0.0885739575307862,0.0942538810155086,0.109957578988681,0.13910152268318,0.138341705451415,0.081079923343701
"stlm_ar_forec",0.0986513347329862,0.266609355578188,0.27412694363337,0.127510529159008,0.0636867947437443,0.0714592682249295,0.0960829245774464,0.15815822855484,0.154517181568837,0.13352299121791,0.256264778574342,0.125472598026533,0.121340698275791,0.0920523258706306,0.0992143668926257,0.0906206030302134,0.0968370712018422,0.101867722856172,0.183852205708798,0.145328104808996,0.248921098921021,0.253003759004023,0.207215635993475,0.14539681954183
"rw_drift_forec",0.0770357852882704,0.0770715705765408,0.0771073558648111,0.0771431411530815,0.0771789264413519,0.0772147117296223,0.0772504970178926,0.077286282306163,0.0773220675944334,0.0773578528827038,0.0773936381709742,0.0774294234592446,0.0774652087475149,0.0775009940357853,0.0775367793240557,0.0775725646123261,0.0776083499005965,0.0776441351888668,0.0776799204771372,0.0777157057654076,0.077751491053678,0.0777872763419483,0.0778230616302187,0.0778588469184891
"thetaf_forec",0.13493468214785,0.134829146198061,0.134723610248271,0.134618074298482,0.134512538348693,0.134407002398904,0.134301466449114,0.134195930499325,0.134090394549536,0.133984858599747,0.133879322649957,0.133773786700168,0.133668250750379,0.13356271480059,0.133457178850801,0.133351642901011,0.133246106951222,0.133140571001433,0.133035035051644,0.132929499101854,0.132823963152065,0.132718427202276,0.132612891252487,0.132507355302697
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.05,0.374,0.408,0.06,0.048,0.048,0.05,0.066,0.061,0.087,0.06,0.149,0.081,0.086,0.069,0.052,0.063,0.052,0.064,0.051,0.065,0.185,0.285,0.077
"",0.0576887723287561,0.0961393190827759,0.121728183783552,0.0754527911894313,0.0480742256015284,0.048279272490982,0.0554889805750132,0.0645321592909029,0.0739496039525494,0.0755680843101582,0.0765770251051068,0.0769622482863972,0.0791979757385115,0.0935595292891121,0.0883413611983196,0.0734998305990931,0.0862845395029638,0.0966967286356793,0.0885499716907137,0.0942056645222518,0.109895025103683,0.13909255315214,0.138428028309138,0.081082873587608
"naive_combi_ff",0.0817741952149074,0.179506193278067,0.180048739566101,0.114838641793788,0.0868816222408239,0.0845776429990161,0.105932847607539,0.103622323635183,0.106416626152307,0.12574490377757,0.173156514865394,0.12272611996929,0.156089908527826,0.144634011658366,0.159540787699596,0.113486889767167,0.151785931191507,0.19582496711076,0.160900003949153,0.148721842368551,0.214607037100577,0.234830751586599,0.275049152363396,0.168987676060805
"selected_ff",0.0576711136928818,0.0958927544640706,0.121498811439231,0.0754570820469027,0.0480367320745919,0.0482422208930625,0.0554632518621489,0.0645092912298133,0.0739500670137807,0.0755469823829674,0.0765795695796084,0.0768868685155971,0.0791883218305627,0.0935747793917982,0.088361150432467,0.0735079509093771,0.0863061078312186,0.0967470993180542,0.0885739575307862,0.0942538810155086,0.109957578988681,0.13910152268318,0.138341705451415,0.081079923343701
"oracle_ff",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
