"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.140607632243325,0.226088109097474,0.207870462042103,0.222889192233221,0.207113673766573,0.225580026130064,0.213004439782682,0.361557035817447,0.575327428207574,0.512605491503254,0.29131622687397,0.348612714177929,0.280486318350225,0.295564032780682,0.274025353146084,0.276335360228602,0.259825538906589,0.236363462796576,0.244407492379286,0.244588841616481,0.368867021507171,0.259856527405465,0.239922410551344,0.221517887547979
"ets_forec",0.243877371026738,0.505572110486578,0.197271811555048,0.226893907802486,0.178898866757593,0.200145692662533,0.233224091598039,0.435403621796923,1.14571979152237,1.17301557517029,0.864243224189685,0.817725668040031,0.25414931846686,0.159355906537389,0.125348458666524,0.128391374497136,0.144312770695221,0.137809496698126,0.181635787407743,0.833628007062728,0.421467379766176,0.626749901070967,0.278723480299714,0.123923866413094
"nnetar_forec",-0.0305127209863147,0.166417946865893,0.293979592030584,0.275922202880361,0.327015098176902,0.40388896886247,0.477205394706177,0.758524763663331,0.630417457435482,0.62399832658667,0.738491953905873,1.0217750853155,0.847625639691997,0.637421190593948,0.587672391043219,0.432858669398806,0.361118325573968,0.265273160150842,0.187440552179812,0.168791593178564,0.0458733032596488,-0.0939389293726859,-0.176901499075895,0.213999428776488
"tbats_forec",0.112447907925103,0.172241009734854,0.16962201825647,0.144425206635452,0.150877752424074,0.147993596833417,0.144906236182364,0.225456279524991,0.408824055744385,0.441844510311632,0.34116252599642,0.281664325366704,0.207125091747918,0.137003150296595,0.122031254601788,0.133316749986264,0.12767154266778,0.128324671041717,0.161510862767272,0.199825758207403,0.219150934317987,0.218994033001569,0.173976257940386,0.133237399393072
"stlm_ar_forec",0.126554044227797,0.465829072807925,0.331652677562611,0.270081830730975,0.205219713444675,0.239296361930424,0.191855784279557,0.498789635140044,0.789738819763019,0.680798660286554,0.54418611923589,0.620288701065842,0.246424200929912,0.0836424632951901,0.0368127968282691,0.0666496053960166,0.192509277287717,0.153784152237831,0.200218917464365,0.254509557616756,0.386029097730738,0.381540370561013,0.181568967700894,0.116696947348751
"rw_drift_forec",0.0810079522862823,0.0810159045725646,0.0810238568588469,0.0810318091451292,0.0810397614314115,0.0810477137176938,0.0810556660039762,0.0810636182902585,0.0810715705765408,0.0810795228628231,0.0810874751491054,0.0810954274353877,0.08110337972167,0.0811113320079523,0.0811192842942346,0.0811272365805169,0.0811351888667992,0.0811431411530815,0.0811510934393638,0.0811590457256461,0.0811669980119284,0.0811749502982107,0.0811829025844931,0.0811908548707754
"thetaf_forec",0.156295287188432,0.282206782497997,0.153934936511811,0.137208157879477,0.133837199865802,0.127273820891195,0.134477742662057,0.260227589897809,0.593903811271228,0.633662137391544,0.414188336185201,0.409892269859661,0.159204689167397,0.0946990129116191,0.0721319734015336,0.0915562736735144,0.10950061685711,0.104586502593322,0.144515798878328,0.360309416344937,0.241038984940331,0.288336863888868,0.170886154288912,0.0963778428458439
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.06,0.085,0.058,0.064,0.063,0.089,0.075,0.533,1.178,1.896,0.571,0.515,0.51,0.583,0.496,0.433,0.299,0.115,0.232,0.081,0.054,0.269,0.25,0.081
"",0.109685496213488,0.167862169037196,0.163666585045101,0.14016654844147,0.146149047624744,0.144848165487065,0.141170051100338,0.242150005201256,0.450446445246537,0.520086685645893,0.353587347644717,0.294527812117459,0.223306237218634,0.160872906117731,0.142012641754202,0.149311687264539,0.136892160237742,0.127593494011635,0.165255789726639,0.193675647794023,0.210360453715434,0.221794245581307,0.177987133359593,0.130361526878187
"naive_combi_ff",0.107919719323485,0.229485659562587,0.174928372757497,0.167050256367456,0.158666896207448,0.177247353447533,0.181303261690539,0.359446949347867,0.609333659391178,0.680444913790308,0.43629731794846,0.464117132362339,0.296346515341775,0.239199676491486,0.208460167997961,0.191581696640095,0.184008140095021,0.144809398519055,0.168208944946241,0.256090246639168,0.210954857725998,0.234745968539267,0.142262074921094,0.127660469688445
"selected_ff",0.112447907925103,0.172241009734854,0.16962201825647,0.144425206635452,0.150877752424074,0.147993596833417,0.144906236182364,0.225456279524991,0.408824055744385,0.441844510311632,0.34116252599642,0.281664325366704,0.207125091747918,0.137003150296595,0.122031254601788,0.133316749986264,0.12767154266778,0.128324671041717,0.161510862767272,0.199825758207403,0.219150934317987,0.218994033001569,0.173976257940386,0.133237399393072
"oracle_ff",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
