"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.175443210891127,0.167311438096572,0.170534418089219,0.172033040137719,0.16687376505134,0.186459949639298,0.172527147156863,0.171732686526914,0.172077558115744,0.228684114135948,0.190335042071766,0.197854486551044,0.202609334334848,0.255227286214241,0.224975177619691,0.195675535075767,0.185871158413575,0.179499816143438,0.187258795264428,0.175814711618956,0.253739960666799,0.178003076845115,0.212196125596926,0.197149705637664
"ets_forec",0.131753017832331,0.118885313958293,0.11989031453438,0.120727398668748,0.117663096179902,0.125392737371818,0.124359312999921,0.127569921785461,0.163381882681078,0.262098322743808,0.449602010914455,0.205905149156474,0.245723337105223,0.39329382321962,0.264704871812532,0.188168444698406,0.175074282048054,0.154402050502459,0.17425047235085,0.151754552902228,0.167419278850761,0.192873008997046,0.195834743741709,0.192856783786165
"nnetar_forec",0.18231731257294,0.0618613622294888,0.0788593243010181,0.113561961402147,0.161434419782622,0.137513524441595,0.0997292139808248,0.116111404062475,0.180813016731357,0.353859688097236,0.388326967806914,0.402793725045079,0.251715725529539,0.247855496085317,0.503885066735628,0.258568052909691,0.256107242897862,0.159567169936813,0.185641411288855,0.207801251547165,0.177818546013157,0.198555896761073,0.165570293929463,0.242198119393511
"tbats_forec",0.143043606334197,0.117886496150642,0.125709503198597,0.133086687362275,0.120126863041281,0.123569221280827,0.130917406129973,0.120326549502086,0.152925647642976,0.284075301687142,0.327650071974986,0.209564364453471,0.191154503632365,0.280160073581079,0.292765648494397,0.206110885032982,0.169874174759109,0.163611342419646,0.152163497300791,0.157108481886742,0.177565748193112,0.189575156321281,0.203940933596303,0.201428926376672
"stlm_ar_forec",0.122004032357018,0.109079894872693,0.133278826044337,0.131298826705275,0.125393434439514,0.136727937717755,0.145549441852839,0.12701047591409,0.163278519403616,0.344557103215109,0.557905171728903,0.142435877197671,0.251608918147673,0.322670780612049,0.316738493160539,0.1826649944996,0.204639117602654,0.171349957025211,0.180016686224374,0.188806302994969,0.245325197569508,0.204820763745112,0.224934090189043,0.23150034968811
"rw_drift_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"thetaf_forec",0.142517871885411,0.122669749427342,0.123548693772127,0.128428179097798,0.12571825144879,0.128503910654058,0.126952699991344,0.12651429495562,0.16903049263727,0.271453036879039,0.421759766912604,0.226658964799995,0.23863319525969,0.339864996970818,0.284103228679277,0.183747713122986,0.182292418237904,0.152485517699163,0.159347006347412,0.154404087586748,0.181491079751792,0.197685906536716,0.217878198204322,0.194127388659593
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.177,0.134,0.124,0.139,0.133,0.13,0.13,0.181,0.176,0.178,0.285,0.389,0.13,0.345,0.218,0.214,0.167,0.185,0.168,0.131,0.126,0.136,0.238,0.166
"",0.14304614575203,0.117888667564906,0.125709548235668,0.133086709805542,0.12012940990506,0.123571466742962,0.130917475615456,0.120333457652469,0.152930412203594,0.284065148894679,0.327665249029358,0.209580477668853,0.191157951186467,0.28017575219773,0.292757846293282,0.20610773432976,0.169876877832607,0.163611982503268,0.152167351576038,0.157106963476888,0.177564020668775,0.189571850601755,0.203945924026827,0.201425572170746
"naive_combi_ff",0.156231005763669,0.129299361637226,0.13420234221552,0.141126232597107,0.142467758882605,0.144463031233928,0.140226135790196,0.144696148082961,0.16772301302356,0.250525285195365,0.328064336823292,0.234023618578193,0.204827223778815,0.279563606298125,0.270796942944674,0.195659513926604,0.185873154884351,0.166435094858526,0.170964207641857,0.166521043170756,0.18459553456057,0.181057089911816,0.198928265028641,0.195251252615746
"selected_ff",0.143043606334197,0.117886496150642,0.125709503198597,0.133086687362275,0.120126863041281,0.123569221280827,0.130917406129973,0.120326549502086,0.152925647642976,0.284075301687142,0.327650071974986,0.209564364453471,0.191154503632365,0.280160073581079,0.292765648494397,0.206110885032982,0.169874174759109,0.163611342419646,0.152163497300791,0.157108481886742,0.177565748193112,0.189575156321281,0.203940933596303,0.201428926376672
"oracle_ff",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
