"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.056,0.083,0.123,0.059,0.059,0.066,0.066,0.025,0.194,0.061,0.065,0.04,0.088,2.493,0.4,1.753,0.409,0.087,0.119,0.115,0.365,0.224,0.157,0.054
"weighted_ff",0.00151246025578866,-0.0660740234825446,-0.0419672808519873,0.00862339547285577,0.0444715390651681,0.0489199357892749,0.0393687124389807,0.0538023043027213,0.12231729499945,0.243836890537273,0.379786913462168,0.472980537455737,0.479535447799432,0.395918696075795,0.264235462134036,0.152584456980741,0.118314459047049,0.177878084886129,0.296552799830824,0.407381128950187,0.446692987927397,0.386272363506573,0.248390210299254,0.0910868011960055
"naive_combi_ff",0.181139678604171,0.162160050877807,0.170012643257332,0.16129607655846,0.17103767831093,0.173052198436522,0.165964885692279,0.315976290996104,0.235224600367842,0.266121378104763,0.284157990597861,0.308483533956317,0.352396054246642,0.404959501259512,0.248848227817298,0.320807260016118,0.195660569111404,0.313576155028688,0.258944074164139,0.373553534297518,0.538816260608037,0.550433101961457,0.355590353141999,0.238192518979895
"selected_ff",0.00147020084967949,-0.0661296056070969,-0.0420226258971739,0.00860161591880441,0.0444571317257618,0.0489066462225338,0.0393574610114283,0.0536684738047075,0.122306873096488,0.24387992281545,0.379890851021506,0.47311874064061,0.479660133176989,0.395949449307625,0.264296772640397,0.152534936352195,0.118331697624108,0.177881605448346,0.296628764695626,0.407454768695581,0.446362066361105,0.385926611114367,0.24826340582944,0.0910360938893269
"oracle_ff",0.092,0.051,0.078,0.043,0.062,0.063,0.048,0.361,0.116,0.076,0.044,0.046,0.07,0.231,0.063,0.219,0.046,0.071,0.044,0.112,1.381,1.352,0.604,0.215
"auto_arima_forec",0.232418717080815,0.20980514261274,0.205598842399894,0.199043018649086,0.200511211993668,0.20176839244509,0.202305498452858,0.235431511082109,0.213890269336048,0.212407568064171,0.211549491672335,0.213820479767626,0.218025372434036,0.23545407706351,0.220375585820843,0.236906876944884,0.220968796149556,0.224312748964878,0.222418082023689,0.229732664913305,0.354839173241669,0.352447365245262,0.279405308641013,0.241541807259458
"ets_forec",0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945,0.376338829634945
"nnetar_forec",0.183361759686583,0.146156489511697,0.14946864791677,0.129087188499932,0.133758866642862,0.135969210103979,0.127495219835362,0.289455202775726,0.228496247400177,0.178732740994814,0.140145960408605,0.127699784137916,0.138198157497044,0.235400067445645,0.173423683888436,0.242739750056944,0.16586110349357,0.152138310584063,0.13063838989287,0.164787109804509,0.313643585159086,0.4182295975763,0.545308618105799,0.400695782482882
"tbats_forec",0.00147020084967949,-0.0661296056070969,-0.0420226258971739,0.00860161591880441,0.0444571317257618,0.0489066462225338,0.0393574610114283,0.0536684738047075,0.122306873096488,0.24387992281545,0.379890851021506,0.47311874064061,0.479660133176989,0.395949449307625,0.264296772640397,0.152534936352195,0.118331697624108,0.177881605448346,0.296628764695626,0.407454768695581,0.446362066361105,0.385926611114367,0.24826340582944,0.0910360938893269
"stlm_ar_forec",0.142299984299532,0.122879570505365,0.137262358400424,0.0993434577544771,0.114290790892818,0.113039881552123,0.101553583172902,0.320409334498938,0.24009252117237,0.203208298255745,0.138810973432132,0.251110244621909,0.439283406630815,0.60215724500562,0.225343465601744,0.40152584963021,0.142864071816797,0.30525694462159,0.172108226347838,0.318169036211939,0.429837456373037,0.596822022538383,0.260904129508252,0.128699866152264
"rw_drift_forec",0.215300198807157,0.215600397614314,0.215900596421471,0.216200795228628,0.216500994035785,0.216801192842942,0.217101391650099,0.217401590457256,0.217701789264414,0.218001988071571,0.218302186878728,0.218602385685885,0.218902584493042,0.219202783300199,0.219502982107356,0.219803180914513,0.22010337972167,0.220403578528827,0.220703777335984,0.221003976143141,0.221304174950298,0.221604373757455,0.221904572564612,0.222204771371769
"thetaf_forec",0.17206741707883,0.188789633628295,0.194567140439655,0.165049783340268,0.176481279872533,0.186645633127089,0.166531987472922,0.775081676711255,0.387194873406135,0.671523055106168,0.833383622332495,0.854661341117963,1.01615600435291,1.13413305957806,0.482352730661957,0.82341591661137,0.255477243561989,1.07985337747555,0.652660597546297,1.31749542327424,1.1110210597522,1.0355291177864,0.449188313993932,0.253215520028407
"naive_forec",0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
"snaive_forec",0.092,0.051,0.078,0.043,0.062,0.063,0.048,0.361,0.116,0.076,0.044,0.046,0.07,0.231,0.063,0.219,0.046,0.071,0.044,0.112,1.381,1.352,0.604,0.215
