"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.337024972764621,0.263624699202753,0.279631959623695,0.251579133778923,0.245574249514727,0.252610332664481,0.357715904027969,0.276228798781819,0.244527014541624,0.269139477735118,0.322500130652193,0.332735118555884,0.33605220737651,0.419728047142842,0.307788939862987,0.359918360172088,0.284118724639045,0.271617897518462,0.306175688231106,0.278830445121069,0.380640931758919,0.308154108477647,0.463509266554997,0.35769781863987
"ets_forec",0.215390112335829,0.139492916603935,0.163458856101298,0.134188889264094,0.165085761810466,0.134502410322941,0.414446646680934,0.207419640070546,0.17903502824305,0.453572852979963,0.487262996191558,0.287267719203064,0.264745783283127,0.314136951026998,0.351896256525101,0.348961430944143,0.207713629951601,0.337816783641108,0.577523219468244,0.401329631483758,0.683210446011229,0.626181542987651,0.634402092183308,0.282100146714195
"nnetar_forec",0.374615644072207,0.274313786139905,0.24956750406676,0.23321070099672,0.225505671327868,0.224657847074109,0.411195586762771,0.325145292357877,0.256150720216369,0.23664737890358,0.39831815982832,0.454127178756137,0.487312941651447,0.571276023746264,0.444092242940701,0.506028274106848,0.359538998166629,0.322466751759748,0.31284766591342,0.303681917110849,0.438701643834237,0.336066102890714,0.532717805753954,0.490961475942017
"tbats_forec",0.204637788609638,0.134785671964937,0.129173025891663,0.146498868415433,0.125837019038114,0.136208538690953,0.273675110422758,0.204072557378864,0.133243845998541,0.349342137952923,0.46847246659399,0.241171827200539,0.180796419816862,0.170960418467954,0.224354343497623,0.212666771182351,0.151925836694266,0.226424386999099,0.284905361602845,0.307531263127123,0.53410027475057,0.58436216852282,0.430397041496521,0.307520187322855
"stlm_ar_forec",0.296933938536156,0.188247683298192,0.20728639874812,0.173240375846451,0.171260024054017,0.155713736530278,0.433735715243282,0.241226979144846,0.165494320741785,0.349009999950853,0.483971920079155,0.291846943121022,0.253131331665044,0.30241681220682,0.27493229256755,0.336610430126545,0.181110661023862,0.192807821605212,0.501139030365032,0.337471870966171,0.621764515100864,0.552320423289344,0.523127191520396,0.334407687518639
"rw_drift_forec",0.604914512922465,0.60582902584493,0.606743538767396,0.607658051689861,0.608572564612326,0.609487077534791,0.610401590457257,0.611316103379722,0.612230616302187,0.613145129224652,0.614059642147117,0.614974155069583,0.615888667992048,0.616803180914513,0.617717693836978,0.618632206759443,0.619546719681909,0.620461232604374,0.621375745526839,0.622290258449304,0.623204771371769,0.624119284294235,0.6250337972167,0.625948310139165
"thetaf_forec",0.266199642452801,0.184002725990884,0.197246160876897,0.190836469888293,0.199538927214341,0.173489584063821,0.477747667702854,0.272986581729322,0.213964064464319,0.552648396643073,0.601816875561219,0.323796292414563,0.26845456033445,0.285304012788204,0.371746378222292,0.367452357712343,0.208149006526459,0.358905970986273,0.576267731601127,0.447160243190363,0.937513669256767,0.832481262164244,0.649059978682199,0.379544896324198
"naive_forec",0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604
"snaive_forec",0.213,0.124,0.212,0.13,0.109,0.124,0.491,0.157,0.103,0.198,0.447,0.536,0.618,1.087,0.415,0.684,0.317,0.256,0.266,0.235,0.529,0.295,1.15,0.604
"",0.204659879600647,0.134802099306803,0.129202212825101,0.14651080511423,0.125857861047473,0.136220097886025,0.273743741446158,0.204087067147357,0.133264486658742,0.349368444799601,0.468491882357986,0.241216582622529,0.180857461492456,0.171068289258987,0.224406358481951,0.212746059508096,0.151957760117462,0.22645539265209,0.284980511928618,0.307556340750443,0.534173486538117,0.584374950767022,0.430501021161631,0.307556871815529
"naive_combi_ff",0.346301845743746,0.279810723227282,0.294345271563981,0.274579165542197,0.272708246396873,0.268296614097931,0.452657580144203,0.322155105871444,0.279071734500875,0.402833930376685,0.491933576783728,0.409546581591199,0.403153545791054,0.485736160699288,0.401280905272581,0.448696647889307,0.325900397409308,0.354500093901586,0.450026049189846,0.393032847716515,0.594681805787151,0.52918721029185,0.623583019267564,0.44290894695566
"selected_ff",0.204637788609638,0.134785671964937,0.129173025891663,0.146498868415433,0.125837019038114,0.136208538690953,0.273675110422758,0.204072557378864,0.133243845998541,0.349342137952923,0.46847246659399,0.241171827200539,0.180796419816862,0.170960418467954,0.224354343497623,0.212666771182351,0.151925836694266,0.226424386999099,0.284905361602845,0.307531263127123,0.53410027475057,0.58436216852282,0.430397041496521,0.307520187322855
"oracle_ff",0.215390112335829,0.139492916603935,0.163458856101298,0.134188889264094,0.165085761810466,0.134502410322941,0.414446646680934,0.207419640070546,0.17903502824305,0.453572852979963,0.487262996191558,0.287267719203064,0.264745783283127,0.314136951026998,0.351896256525101,0.348961430944143,0.207713629951601,0.337816783641108,0.577523219468244,0.401329631483758,0.683210446011229,0.626181542987651,0.634402092183308,0.282100146714195
