"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.87,0.897,0.809,0.341,0.324,0.381,0.402,0.603,0.362,0.372,0.401,0.313,0.358,0.378,0.524,0.622,0.412,0.381,0.367,0.325,0.441,0.369,0.348,0.51
"weighted_ff",0.437128023603305,0.424067865182855,0.382090784637207,0.37746614121554,0.411355730354765,0.418873021286513,0.39435419606778,0.396648149467741,0.422377371693374,0.412006318121897,0.376425809037749,0.37646824992612,0.41083997838384,0.430431799268092,0.437332369104306,0.465480692617698,0.474124013955972,0.418127287304472,0.378311443429689,0.436893772629711,0.5583065629478,0.573994753351534,0.479111710153436,0.428572204165851
"naive_combi_ff",0.436574262605876,0.416149750023184,0.42376331809567,0.410365534595738,0.418052900477429,0.422675813518357,0.412062978065147,0.397986155847543,0.484201229494569,0.447172154410843,0.40407052255782,0.396917983301412,0.416267542450699,0.394633818161952,0.47479566910065,0.540238931827371,0.449030459284982,0.467062312072559,0.407509017742246,0.413142596885604,0.499009460779776,0.522110179454205,0.436540083118397,0.445531420764961
"selected_ff",0.437137408134664,0.424083631039107,0.382082855189638,0.377450872629198,0.411359281883306,0.41887272675603,0.394355306025381,0.396659035514425,0.422310420694014,0.412006861407124,0.376407816963853,0.376458775901266,0.410845894630576,0.430468232242532,0.437245485940043,0.465316823722263,0.474149403769925,0.418052748246075,0.378297533940151,0.436912886132119,0.558351118975379,0.574035704606723,0.47914910364988,0.428566283096716
"oracle_ff",0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413
"auto_arima_forec",0.41809150832771,0.429139185400796,0.432078277234475,0.43826350591143,0.438292735965463,0.438726273657106,0.433971368957883,0.432784297516328,0.46553590408277,0.438989686330389,0.440513146499087,0.437466838040716,0.433658876471282,0.43093889395456,0.477613920889358,0.515149780609491,0.44040446146217,0.471303545502112,0.437466872570167,0.438663668081873,0.437031674211324,0.437684471760692,0.43539968033978,0.440295661956383
"ets_forec",0.436306854163316,0.427344834230025,0.410116351385257,0.419257468299578,0.411983620214176,0.43515139289911,0.407609080998937,0.400919912715465,0.421768046041115,0.384972870682759,0.395522530008638,0.407744830631408,0.434098808343606,0.410053268756,0.495360913815201,0.477439784118573,0.418332401059415,0.423841577240049,0.412357696285057,0.409241214825167,0.634258717997808,0.714339266901255,0.456680666874753,0.433118128657454
"nnetar_forec",0.454405549266025,0.421794100269239,0.523193023653238,0.46305091778609,0.488268131054239,0.414596351049992,0.425411465647708,0.380745612661328,0.636853032595923,0.756232323874495,0.393717990328103,0.375261368318738,0.373683072155677,0.371544849831601,0.399697650219866,0.532862536432577,0.582926645271697,0.536584732966554,0.403578574658144,0.413418334820596,0.408751446614357,0.440242863079498,0.425231445286046,0.473482629290735
"tbats_forec",0.437137408134664,0.424083631039107,0.382082855189638,0.377450872629198,0.411359281883306,0.41887272675603,0.394355306025381,0.396659035514425,0.422310420694014,0.412006861407124,0.376407816963853,0.376458775901266,0.410845894630576,0.430468232242532,0.437245485940043,0.465316823722263,0.474149403769925,0.418052748246075,0.378297533940151,0.436912886132119,0.558351118975379,0.574035704606723,0.47914910364988,0.428566283096716
"stlm_ar_forec",0.512676593855349,0.425147134404019,0.467837991618407,0.354645373159931,0.368980308504683,0.389213559631877,0.439020570001338,0.39242510032513,0.501810493425785,0.412534040161507,0.389329296443577,0.365144900546091,0.444780129629331,0.336566718557434,0.386675290232822,0.477568642058191,0.408074862073945,0.410982365360787,0.391445609199372,0.384561603401987,0.618711965480743,0.657543399165769,0.466110471586254,0.519035804618982
"rw_drift_forec",0.413087475149105,0.413174950298211,0.413262425447316,0.413349900596421,0.413437375745527,0.413524850894632,0.413612326043738,0.413699801192843,0.413787276341948,0.413874751491054,0.413962226640159,0.414049701789264,0.41413717693837,0.414224652087475,0.41431212723658,0.414399602385686,0.414487077534791,0.414574552683897,0.414662027833002,0.414749502982107,0.414836978131213,0.414924453280318,0.415011928429423,0.415099403578529
"thetaf_forec",0.46446297455671,0.429663914567256,0.419298938332702,0.41527177297899,0.42115465092947,0.481997166776465,0.426586684911337,0.407641642702371,0.437745892269566,0.391938855750259,0.39918169613696,0.396135434485225,0.470203923887453,0.417907748027964,0.493255633571982,0.465413217119557,0.4758992823929,0.417221286653557,0.429772845194323,0.409736161726592,0.623143245607157,0.65822145629359,0.470277451899439,0.474184875685853
"naive_forec",0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413
"snaive_forec",0.38,0.362,0.353,0.399,0.396,0.399,0.355,0.344,0.645,0.401,0.415,0.387,0.352,0.327,0.756,1.101,0.414,0.698,0.387,0.398,0.383,0.389,0.368,0.413
