"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129745360469221,0.162819105429591,0.146465291154141,0.167331050097149,0.155733793621918,0.152618044971211,0.177856043654103,0.228049185409853,0.244486783960147,0.185208381826237,0.17800680389812,0.145820304110073,0.169703083414778,0.177615631379385,0.24760708935321,0.190144034254385,0.160986685467847,0.196034388680523,0.206513837458118,0.323061138790573,0.225097315643555,0.455336784719296,0.25453764499825,0.169952516066397
"ets_forec",0.111973921390193,0.118809710753547,0.0872829257541962,0.100747989960249,0.0876922920710313,0.063083415308033,0.136770894138844,0.233563278835264,0.255281572284624,0.204092203799956,0.187186002134406,0.327841683194415,0.162347246199285,0.128509943647387,0.124149018421763,0.131437989832042,0.149491395210224,0.161144239138075,0.236037816990072,0.628640172171967,0.907037122364204,0.611421709891767,0.370017226013165,0.204015794894757
"nnetar_forec",0.100548665889159,0.111426692289223,0.11128081820682,0.113040645744038,0.112316854089122,0.110621299532831,0.117417589817776,0.149598633457749,0.156136345377218,0.135970142125581,0.121750500662324,0.11148893560718,0.115908957523243,0.125794290806325,0.37454834699233,0.337141892798803,0.279666319090907,0.216520429974547,0.21910421866432,0.174951452205941,0.127564647304258,0.454034262989365,0.445904694724606,0.317967613703882
"tbats_forec",0.0897079763026063,0.0665313940761203,0.0691280495147565,0.0834063614935026,0.0766194758480356,0.0716725730258831,0.117389911850799,0.235208401578935,0.249892151766837,0.14701901778468,0.109260671896125,0.128361192826924,0.131287370907696,0.0979388745933423,0.0909657818407077,0.118173753163429,0.124241171961172,0.10380653858606,0.143433095184536,0.368350380964905,0.722423154118465,0.623024393897423,0.347032816056716,0.191851243943057
"stlm_ar_forec",0.0950677013160411,0.0859854031498372,0.0864689150564755,0.0905169114756959,0.0735403029057948,0.0656924339535574,0.111492402567081,0.229612834386908,0.246900543961485,0.176467285637381,0.169188547160314,0.233538483223044,0.146463243897177,0.112514714390384,0.141438244663367,0.169322739801433,0.121306871803389,0.149907913135766,0.149462301068873,0.517048233807435,0.646673634741187,0.68148749096852,0.375384566501956,0.159437075852633
"rw_drift_forec",0.0909761431411531,0.0909522862823062,0.0909284294234592,0.0909045725646123,0.0908807157057654,0.0908568588469185,0.0908330019880716,0.0908091451292246,0.0907852882703777,0.0907614314115308,0.0907375745526839,0.0907137176938369,0.09068986083499,0.0906660039761431,0.0906421471172962,0.0906182902584493,0.0905944333996024,0.0905705765407554,0.0905467196819085,0.0905228628230616,0.0904990059642147,0.0904751491053677,0.0904512922465208,0.0904274353876739
"thetaf_forec",0.101101242527217,0.0963906815285898,0.0869275681293685,0.0854462411177993,0.0829334620208457,0.0621197889433319,0.123809571266659,0.2094446098965,0.219269537169031,0.169963493920998,0.141365674763291,0.22590720165039,0.142937704979579,0.105517740946896,0.0997944011064153,0.118182579853123,0.141522953770938,0.137972291639306,0.186461566387671,0.530630635402658,0.805069838477886,0.525111732323053,0.350784844227161,0.180648269200162
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.114,0.094,0.025,0.096,0.076,0.053,0.137,0.23,0.22,0.158,0.138,0.055,0.131,0.171,0.405,0.191,0.129,0.216,0.284,0.148,0.097,0.917,0.294,0.091
"",0.0897544133974595,0.0666038959129355,0.069088653400903,0.0834320782152861,0.0766268284220013,0.0716416661649302,0.117423879637306,0.235179168709835,0.24982672888673,0.147063096529629,0.109346529891169,0.128371589325366,0.131302336431802,0.0980545376330244,0.0914291516744782,0.118292203969869,0.124264282327566,0.104005636066992,0.143670095686784,0.368210599334711,0.721585865565403,0.623360881959444,0.346965694462162,0.191697985633505
"naive_combi_ff",0.102680112337288,0.101990585945468,0.0882757774710241,0.102043752494783,0.0940796551402792,0.0845182682868629,0.12261882392037,0.18858734318827,0.197083580309969,0.150942439611818,0.136277308340807,0.156630168700651,0.131259718639639,0.122284133304429,0.185016114388343,0.159669031106852,0.143089981189342,0.15143959752167,0.178506617270611,0.319133875129616,0.412484968734863,0.494321280432755,0.291012564974264,0.166255549894285
"selected_ff",0.0897079763026063,0.0665313940761203,0.0691280495147565,0.0834063614935026,0.0766194758480356,0.0716725730258831,0.117389911850799,0.235208401578935,0.249892151766837,0.14701901778468,0.109260671896125,0.128361192826924,0.131287370907696,0.0979388745933423,0.0909657818407077,0.118173753163429,0.124241171961172,0.10380653858606,0.143433095184536,0.368350380964905,0.722423154118465,0.623024393897423,0.347032816056716,0.191851243943057
"oracle_ff",0.101101242527217,0.0963906815285898,0.0869275681293685,0.0854462411177993,0.0829334620208457,0.0621197889433319,0.123809571266659,0.2094446098965,0.219269537169031,0.169963493920998,0.141365674763291,0.22590720165039,0.142937704979579,0.105517740946896,0.0997944011064153,0.118182579853123,0.141522953770938,0.137972291639306,0.186461566387671,0.530630635402658,0.805069838477886,0.525111732323053,0.350784844227161,0.180648269200162
