"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.0438855630336,2.06430267800074,2.12072401515625,2.01108805304784,2.00289601316144,2.08554677198664,1.94830949861622,2.44374289750581,5.61393698905486,6.89519679958737,6.9624783607415,6.89534202493454,6.68141149875244,8.13445539587622,7.38179673887227,7.07809404192827,6.74995587170003,6.11213015089734,5.88106553166311,5.37546333839519,5.59650570402648,3.49655143354876,2.70535446864236,2.75232528881349
"ets_forec",2.03262921662343,1.99852410964986,2.00668781784429,1.94615896067171,1.89143112413812,1.89505552327315,1.8119559280743,2.33313277821626,5.24301185895643,6.26360621701215,6.40103477061419,6.42357533695102,6.45974852474485,6.75917306462735,6.33403422503006,5.82754897184318,5.62872993772948,5.12807130959938,4.92252074803597,5.09631471662467,5.19114769243281,3.38294694756754,2.92223688134205,2.9610934046355
"nnetar_forec",1.81553160162186,1.79181346426622,1.49912627459922,1.30821170335878,1.20648837719082,1.40437132226793,0.940582698018574,0.392956313309219,0.708636192052416,1.28669144291025,1.94061484206271,2.32893672744613,2.18851383542065,2.37300637602793,1.99009694347013,1.473035055674,1.33180827976212,1.41111515842306,1.2320826018513,1.15666813138314,0.935166172176518,1.27130238459172,2.19873744816817,4.18065097598431
"tbats_forec",2.04277326639506,2.09773234686231,2.08926679798054,2.14277167642787,2.08444784555457,2.16941446140745,2.08858944587701,2.5779444437358,4.73361855095182,5.63625456748397,5.59293921395838,5.77819608353064,5.75332124264446,6.15785107100274,5.8261375511488,5.35737436332433,4.90513949748931,4.59568425692961,4.19989274741988,4.39303089640614,4.35254199343506,2.76497141927204,2.17143142904999,2.16107005502165
"stlm_ar_forec",2.14766681080072,2.24643352603298,2.41339651815164,2.62267964194969,2.60149411026165,2.74150461724954,2.52470733430479,2.70292169245773,5.12325380499118,6.00310644480248,5.86144003596276,5.85558356095073,5.79117966640688,6.65986866672112,6.09942518148995,5.81932950838113,5.51212846062968,4.36613091863586,4.21091293914514,4.45374766834805,3.970693922433,2.85262056931674,1.95794348601231,2.0173604702255
"rw_drift_forec",2.07066600397614,2.07133200795229,2.07199801192843,2.07266401590457,2.07333001988072,2.07399602385686,2.074662027833,2.07532803180914,2.07599403578529,2.07666003976143,2.07732604373757,2.07799204771372,2.07865805168986,2.079324055666,2.07999005964215,2.08065606361829,2.08132206759443,2.08198807157058,2.08265407554672,2.08332007952286,2.08398608349901,2.08465208747515,2.08531809145129,2.08598409542744
"thetaf_forec",2.06421012817652,2.03399222871219,2.0543859956203,2.04769508245987,2.02791905362742,2.05687308579182,2.02224081208961,2.37799822177134,4.47323363216355,5.25807296686068,5.41212693838277,5.39123220569666,5.3900403885702,5.68391177558389,5.5313847623262,5.00437013859473,4.72128475594895,4.25088523313391,4.02756246958316,4.16752376445331,4.11526682505444,2.63715352113682,2.1594086519141,2.08464625082609
"naive_forec",2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07
"snaive_forec",1.766,1.821,1.868,1.78,1.792,1.849,1.763,2.093,4.872,6.317,7.002,6.872,6.079,6.263,5.759,4.884,4.35,3.918,3.786,3.665,5.08,2.666,1.95,2.07
"",1.98629933278083,2.01404877101589,2.06813311376159,1.9642572574339,1.95991395376674,2.03724317755265,1.91081536098227,2.37091790209625,5.45142529400514,6.76319566348898,6.95811663834893,6.87951896935323,6.54702179125506,7.7285589898218,7.0306795985491,6.60744727970513,6.23637970583155,5.64283015445217,5.43174901238566,5.01145979012932,5.47749777155873,3.31823284255402,2.54481381370219,2.60734233932188
"naive_combi_ff",2.00592917673637,2.02168115127518,2.02150949236452,2.00014101486893,1.97222294931275,2.03841797842593,1.91600530497928,2.1185582643117,3.8792983404395,4.64517649760204,4.81332891171777,4.85476199858038,4.72131924535882,5.13117671172281,4.78576282910884,4.39937868259599,4.15004098565045,3.77044501102108,3.60141012369392,3.60678539945926,3.71058982145081,2.58068870698986,2.24671449517559,2.48701450454822
"selected_ff",2.0438855630336,2.06430267800074,2.12072401515625,2.01108805304784,2.00289601316144,2.08554677198664,1.94830949861622,2.44374289750581,5.61393698905486,6.89519679958737,6.9624783607415,6.89534202493454,6.68141149875244,8.13445539587622,7.38179673887227,7.07809404192827,6.74995587170003,6.11213015089734,5.88106553166311,5.37546333839519,5.59650570402648,3.49655143354876,2.70535446864236,2.75232528881349
"oracle_ff",2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07
