"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.062,0.063,0.063,0.063,0.077,0.093,0.069,0.057,0.055,0.056,0.056,0.061,0.057,0.056,0.055,0.056,0.055,0.056,0.055,0.059,0.091,0.095,0.091
"weighted_ff",0.0750545594987741,0.0759281477561851,0.0803329844974221,0.081233516141781,0.0848193009602075,0.100477982560384,0.12465836031395,0.0971760633464536,0.0851137452527032,0.184760463344753,0.176686509886086,0.183009859424205,0.175993035846937,0.131416474894599,0.125315183577295,0.127733698824099,0.195342085931037,0.175906183630926,0.143698816175314,0.0763480613307911,0.0821779479835129,0.1205350787864,0.123453190775562,0.116999669223337
"naive_combi_ff",0.0816221151880062,0.0788267666606437,0.0808831457278149,0.0819378045995086,0.0909029316073567,0.100227977111315,0.106675743225618,0.0943840825302857,0.0917683814482237,0.152240942118466,0.146686040831969,0.149638855939318,0.144395167943314,0.112874746252332,0.107578268198381,0.112283666487279,0.162622140528832,0.148357051537538,0.108001635676761,0.0769074315587561,0.0779880699638656,0.101007308598163,0.106275469633706,0.102509608722754
"selected_ff",0.0673305528059767,0.0684199473323878,0.0732782016180183,0.074351726763033,0.0780612242265978,0.0939436796688207,0.11936426883176,0.0908510977240551,0.0788790063724576,0.182101669582208,0.173961567655055,0.180699711080302,0.173160258786001,0.131200951741786,0.12686482828166,0.129497264440467,0.190133515856483,0.172759492652735,0.153474136669724,0.078875303654664,0.0845832935969703,0.124424152024949,0.127302326492336,0.120423129960059
"oracle_ff",0.0633255783949759,0.062941473841158,0.0630097366458069,0.0631239003021522,0.0631121039389438,0.0755045218403645,0.0923967695219404,0.0709982052075712,0.0604682486531821,0.147285331808185,0.135792529084679,0.143182357555171,0.130101103507367,0.0972236347233622,0.0931166689930054,0.0961687809802532,0.140121714633642,0.12954497080776,0.12174331155424,0.0614904896763521,0.0641999031940478,0.0932250114772232,0.0948982495918634,0.0907618526070571
"auto_arima_forec",0.0749893918929063,0.0752826825881841,0.076033788200458,0.075652452166183,0.075652452166183,0.0856032677533937,0.0968420140333979,0.0821855964844881,0.0720836817875243,0.132774503881213,0.125421079238943,0.126413988232015,0.125953514382971,0.0868626884641854,0.0743144819320337,0.0746166801515398,0.155568547700297,0.130946961524607,0.0471315835074635,0.0364683314901957,0.0414833081911855,0.060240931262782,0.0622915340241254,0.0599387330432759
"ets_forec",0.061964922296297,0.060929339403304,0.0609277039394135,0.0607526371112604,0.0607861836789596,0.0733187008677542,0.087487976122624,0.0650504365220762,0.0511869497917689,0.150706959410123,0.134166085450518,0.134099176009533,0.133964070430009,0.0937669096781762,0.0927486392927823,0.0927145168274381,0.140776928476085,0.1239757807501,0.12064682557664,0.0650142262730618,0.0612871696833063,0.0914366807161427,0.0939623323624193,0.0898727982440421
"nnetar_forec",0.0699830043450936,0.0534889552635281,0.0683284958855519,0.0741372129324219,0.123059714448924,0.133630044585649,0.100487782757707,0.107179249344071,0.145971915414194,0.172666822285737,0.188103210947038,0.192208713118738,0.177876759821372,0.16704228354799,0.175294187431416,0.208841518142197,0.212113916370777,0.214853620764456,0.164273019202088,0.146094485512442,0.135764298440077,0.169474806352362,0.201841252052412,0.19139411036747
"tbats_forec",0.0673305528059767,0.0684199473323878,0.0732782016180183,0.074351726763033,0.0780612242265978,0.0939436796688207,0.11936426883176,0.0908510977240551,0.0788790063724576,0.182101669582208,0.173961567655055,0.180699711080302,0.173160258786001,0.131200951741786,0.12686482828166,0.129497264440467,0.190133515856483,0.172759492652735,0.153474136669724,0.078875303654664,0.0845832935969703,0.124424152024949,0.127302326492336,0.120423129960059
"stlm_ar_forec",0.0639519090244012,0.0552711456524207,0.0522093514638684,0.0562076003909048,0.0841863163445743,0.0917295116914192,0.099127132236292,0.0897627340310655,0.0888425296232356,0.186096412774668,0.171139437855022,0.175501622269241,0.165802991440832,0.119024757061809,0.108060438868446,0.110855390925124,0.189972116871306,0.16816643455488,0.125725963864992,0.0681504887739781,0.0704474199886867,0.0990832810370853,0.101948939734873,0.0989075839051509
"rw_drift_forec",0.0900536779324056,0.0901073558648111,0.0901610337972167,0.0902147117296223,0.0902683896620278,0.0903220675944334,0.090375745526839,0.0904294234592445,0.0904831013916501,0.0905367793240557,0.0905904572564612,0.0906441351888668,0.0906978131212724,0.0907514910536779,0.0908051689860835,0.0908588469184891,0.0909125248508946,0.0909662027833002,0.0910198807157058,0.0910735586481113,0.0911272365805169,0.0911809145129225,0.091234592445328,0.0912882703777336
"thetaf_forec",0.0633255783949759,0.062941473841158,0.0630097366458069,0.0631239003021522,0.0631121039389438,0.0755045218403645,0.0923967695219404,0.0709982052075712,0.0604682486531821,0.147285331808185,0.135792529084679,0.143182357555171,0.130101103507367,0.0972236347233622,0.0931166689930054,0.0961687809802532,0.140121714633642,0.12954497080776,0.12174331155424,0.0614904896763521,0.0641999031940478,0.0932250114772232,0.0948982495918634,0.0907618526070571
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.153,0.153,0.154,0.153,0.153,0.168,0.184,0.163,0.148,0.218,0.211,0.214,0.212,0.14,0.117,0.117,0.254,0.214,0.058,0.055,0.063,0.09,0.093,0.09
