"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.82054049503269e-07,2.33954489453063e-07,3.29676224074518e-07,-6.37618728122981e-07,-4.19759864462109e-06,-3.60701670590672e-06,1.74728069484051e-07,9.87961194407619e-08,5.88864667745771e-09,-4.62019791594158e-06,0.000362924375663837,5.66922704726369e-07,1.42485604311031e-08,-1.16782986180745e-05,-1.10303219590454e-06,3.45592480482894e-06,-3.36665298255616e-06,2.62108591047865e-05,1.18651327488235e-06,1.36962675627866e-07,-8.30263392936009e-08,1.12657344959e-07,1.08703430838336e-07,-7.95277731389383e-06
"nnetar_forec",1.67916356580389e-05,1.65307387218948e-05,1.65347689241448e-05,1.65347066620973e-05,1.65347076239739e-05,1.6534707609114e-05,1.65347076093436e-05,1.653470760934e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05,1.65347076093401e-05
"tbats_forec",3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06,3.98702425559626e-06
"stlm_ar_forec",-5.71235754777081e-07,-2.65404469143096e-07,6.00423106446419e-08,4.40818577750962e-07,1.60330076569483e-06,1.41472441439103e-06,1.39897360223894e-06,1.49742983631603e-06,1.64266044818478e-06,2.08189411653228e-06,0.000318069535361779,2.42539261388366e-06,2.55368313407458e-06,2.54867002376084e-06,2.92813711729906e-06,3.34730257850175e-06,3.76900688047418e-06,4.22234444405433e-06,4.34119160689124e-06,5.11995663366869e-06,5.81162117061621e-06,6.3752633026061e-06,6.82571183117283e-06,7.23699117556092e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",2.40468941745221e-05,2.40635317371707e-05,2.40801692998193e-05,2.4096806862468e-05,2.41134444251166e-05,2.41300819877652e-05,2.41467195504138e-05,2.41633571130625e-05,2.41799946757111e-05,2.41966322383597e-05,2.42132698010083e-05,2.4229907363657e-05,2.42465449263056e-05,2.42631824889542e-05,2.42798200516028e-05,2.42964576142515e-05,2.43130951769001e-05,2.43297327395487e-05,2.43463703021973e-05,2.4363007864846e-05,2.43796454274946e-05,2.43962829901432e-05,2.44129205527918e-05,2.44295581154405e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.19228539077752e-06,3.19183129801869e-06,3.21596197711505e-06,3.16903796041626e-06,2.98198154947026e-06,3.01427703083775e-06,3.27589688868843e-06,3.27647721489842e-06,3.27822610762433e-06,2.98122842896351e-06,4.42223216036277e-05,3.35892159986268e-06,3.328029209442e-06,2.5201371437344e-06,3.27132228710031e-06,3.6084667772016e-06,3.15870353597193e-06,5.22759625776369e-06,3.50401110403452e-06,3.47133491653412e-06,3.49166111109654e-06,3.53431986841431e-06,3.55750500262506e-06,3.02154935783016e-06
"naive_combi_ff",4.93737470920927e-06,4.9499827483302e-06,4.99907566825329e-06,4.93574862553217e-06,4.67120871397339e-06,4.71772461788442e-06,5.13801700967518e-06,5.14236832597284e-06,5.15003062616774e-06,4.68667336709853e-06,8.06365458546179e-05,5.30488383857815e-06,5.25957872063862e-06,3.96169841773076e-06,5.1807396486593e-06,5.73571298472428e-06,5.02635343775049e-06,8.36496312814732e-06,5.59953411654525e-06,5.57129544878654e-06,5.62555245819484e-06,5.71177061140496e-06,5.76322974219326e-06,4.91505598244932e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
