"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.827213633086383,0.905017622447623,0.957590069779135,0.954866805193248,0.953156287586545,1.03883120571041,1.03216700537095,1.08133401790373,1.2875831686726,1.50421402195799,1.55743305195778,1.58507974054429,1.58125239279584,1.54339833166482,1.52546780689441,1.53518219499269,1.52545490723121,1.38351027904069,1.27583856279017,1.26690137550285,1.15066913972855,1.14222009859687,1.17927104583209,1.1989683915511
"ets_forec",0.722601866819834,0.706224687083294,0.701973737902792,0.688276891289095,0.68376487558645,0.69657511299837,0.676034581937851,0.737451220516823,1.07127572548769,1.32929304829916,1.32998676542267,1.33060007796106,1.3476889707693,1.28418251253582,1.23279774253141,1.22408578008242,1.18757965248183,1.03986432734301,0.900651917347213,0.880298837435844,0.833556380405343,0.80397212575543,0.766824507095526,0.773040492265168
"nnetar_forec",0.851854095545045,1.04295095955317,1.3155061607471,1.55532932749449,1.74224051394368,1.84835851748168,1.88560745281126,1.87566107214879,1.85582039336664,1.81950782685563,1.76048631798728,1.69482947879132,1.62717095330811,1.52686767027468,1.42187826486311,1.34272249961443,1.28357688943838,1.21358048065005,1.10349151069254,0.964776614441392,0.854153822694981,0.791625884428119,0.773884870548885,0.795745445918089
"tbats_forec",0.81155994048416,0.779843596823504,0.802701988957095,0.810454565199941,0.764044309596322,0.774835452972282,0.726042255453173,0.789623936371201,1.18172338703878,1.5071148897925,1.59767575000803,1.69992786606605,1.66531893303239,1.63941307596898,1.62516745265242,1.61213857705785,1.59636933867347,1.36067614258458,1.16406735972775,1.13215245616973,1.10951459068944,1.06492191780013,1.00382343779223,1.01501796436487
"stlm_ar_forec",0.731136881532517,0.689409757050893,0.677012758299153,0.608513382869695,0.547275359284128,0.634402141457325,0.56512785077837,0.657732050041251,1.13986666802726,1.67858017966953,1.80176979936686,1.85342502235547,1.89850663828834,1.7759864447055,1.7321088702434,1.75029057856272,1.72049041435045,1.52329646694853,1.39808589256208,1.38385715917215,1.27167874696703,1.21363462846428,1.07519849130688,1.01341633836045
"rw_drift_forec",0.773095427435388,0.773190854870775,0.773286282306163,0.773381709741551,0.773477137176938,0.773572564612326,0.773667992047714,0.773763419483101,0.773858846918489,0.773954274353877,0.774049701789264,0.774145129224652,0.77424055666004,0.774335984095427,0.774431411530815,0.774526838966203,0.77462226640159,0.774717693836978,0.774813121272366,0.774908548707753,0.775003976143141,0.775099403578529,0.775194831013917,0.775290258449304
"thetaf_forec",0.739180531739492,0.712419896578073,0.701453970294863,0.662871642436229,0.625089896185002,0.595552170387109,0.567288671296346,0.597513950569976,0.880430484956409,1.15975985977155,1.22564176275721,1.2471426041289,1.22766823080212,1.19122041618136,1.16667719583785,1.17237460286111,1.14389843563719,0.996428424411182,0.887533044368615,0.876915774882685,0.847473606809084,0.822776096480896,0.734066818704235,0.77798846682524
"naive_forec",0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773
"snaive_forec",1.264,1.252,1.089,0.781,0.781,0.782,0.792,0.873,1.677,1.882,2.104,2.205,2.253,1.914,1.902,1.969,1.877,1.494,0.817,0.805,0.804,0.788,0.778,0.773
"",1.22735979731275,1.21461194452511,1.0656886472151,0.782077707432788,0.779488897742413,0.781110612342731,0.787551257216412,0.86589052372633,1.62976604175384,1.83807536457854,2.04786872397857,2.14645713881272,2.18884979897901,1.87460144176892,1.86251331837729,1.9235897713521,1.83774131864679,1.47122444847305,0.83607646373636,0.823190109790446,0.820603399690378,0.80327468567826,0.790296432634411,0.786407559831602
"naive_combi_ff",0.832626930738091,0.848228597156371,0.865724996476255,0.84529936935825,0.849227597706563,0.879680796179945,0.865659534410629,0.906564407448319,1.1822842971631,1.3808249000778,1.43600479436546,1.46257221323019,1.46087185285068,1.38026715949184,1.35039208272816,1.35036900801527,1.32022132269046,1.17323042386833,1.01049793430675,0.984201196256934,0.935450029270842,0.908361128344917,0.873251555810417,0.877274150859358
"selected_ff",1.264,1.252,1.089,0.781,0.781,0.782,0.792,0.873,1.677,1.882,2.104,2.205,2.253,1.914,1.902,1.969,1.877,1.494,0.817,0.805,0.804,0.788,0.778,0.773
"oracle_ff",0.773095427435388,0.773190854870775,0.773286282306163,0.773381709741551,0.773477137176938,0.773572564612326,0.773667992047714,0.773763419483101,0.773858846918489,0.773954274353877,0.774049701789264,0.774145129224652,0.77424055666004,0.774335984095427,0.774431411530815,0.774526838966203,0.77462226640159,0.774717693836978,0.774813121272366,0.774908548707753,0.775003976143141,0.775099403578529,0.775194831013917,0.775290258449304
