"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.712,1.549,1.55,1.55,1.55,1.552,0.745,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.003,0.003,1.197,2.214,2.215
"weighted_ff",1.76099871045136,1.59799861973576,1.5979991532281,1.600998328597,1.59899892673837,1.59799837874975,0.687008554973188,0.00300414710188098,0.00200429111943199,0.00300428043225317,0.00200439219913645,0.00300433446977525,0.0030043331820895,0.0020044018366731,0.00300443489555497,0.00200443712195162,0.00300444592107947,0.00300442500452064,0.00200452010687919,0.00300444282438494,0.00300450528338761,1.04800943057961,2.21099810529541,2.21099728437064
"naive_combi_ff",1.83596620545202,1.70797011833258,1.71005985813424,1.70780924246391,1.70879838437216,1.70575924507807,1.06646407539814,0.492029707677892,0.493113184936137,0.494098015351589,0.494307142526491,0.494797486363233,0.493250775973639,0.494831715351801,0.495672058608059,0.495024112063058,0.49611511310743,0.496111614927844,0.496264609041477,0.496675475829062,0.49725343571138,1.36820758704024,2.19768814508936,2.19315746660002
"selected_ff",1.761,1.598,1.598,1.601,1.599,1.598,0.687,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.003,0.003,1.048,2.211,2.211
"oracle_ff",1.761,1.598,1.598,1.601,1.599,1.598,0.687,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.003,0.003,1.048,2.211,2.211
"auto_arima_forec",1.75184207288339,1.59259196024427,1.59723152022619,1.6018871115821,1.60211467531329,1.60254509825512,0.67380413668389,-0.00292093770583491,-0.00345570017494952,-0.00101951980519511,-0.00107227031126397,0.000138252852165093,0.001441841180803,-0.000222117872413822,0.00172420772527117,0.00104648442798153,0.00190287582366046,0.00228038459708339,0.00166997017310439,0.00240894700055153,0.00308236494255586,1.04475137464089,2.2180900959063,2.21463680972269
"ets_forec",1.75350879666994,1.58445714271859,1.57848100873396,1.57285557455571,1.56600890631206,1.5611177349524,0.69334669585298,0.00245630243917112,0.00248201193893182,0.00283723124165924,0.00212438033139168,0.00288444031520682,0.00266366467786369,0.00221458068273211,0.00288732532604266,0.00201670705903486,0.00285246141801572,0.00278369608547082,0.00210350413942341,0.00282097484587894,0.00264878173173038,1.03167016036064,2.12132572213646,2.11767227092055
"nnetar_forec",1.71761150568474,1.55497262947492,1.54950879632536,1.54960244774088,1.54373800821563,1.54529872867236,0.624009828841492,-0.0132054225662807,-0.004616919316074,0.000749955014725079,0.00349066520843966,0.00496654421897491,0.00530080193839211,0.00357448227896506,0.00370464350432875,0.00370973008556263,0.00554066887782045,0.00542121273645413,0.00563551944857954,0.00561859259330588,0.00654046409139986,1.03196273433837,2.21916841073722,2.21688154281665
"tbats_forec",1.72468088555977,1.53357131970142,1.55654347237746,1.52431705204512,1.55136484941734,1.52233195957234,0.909673967169319,0.000777958363948793,0.00276276206550022,0.000989248267160586,0.0025034039820558,0.000981843945737292,0.00240488623109222,0.000905030060362222,0.00268140816396543,0.000812888979296909,0.00257657321404941,0.000888282998201889,0.00248866825862124,0.00088732849853624,0.0024458098525984,1.30647157164153,2.19481587784586,2.16523495159683
"stlm_ar_forec",1.72369327864478,1.56386569353075,1.5655137650198,1.57486645275816,1.56973263401431,1.57396550295764,0.700014720408139,0.00562082803095065,0.00514051496814238,0.00555032298663305,0.00397494600658743,0.00434299994578469,-0.0131818679547444,0.00617314782685952,0.00709555662125427,0.00490500543675731,0.00726997495880188,0.00777171393370468,0.00855252150686214,0.010395617854734,0.0116453909635598,1.08088018579793,2.21656626454046,2.21501389109869
"rw_drift_forec",2.21201789264413,2.21303578528827,2.21405367793241,2.21507157057654,2.21608946322068,2.21710735586481,2.21812524850895,2.21914314115308,2.22016103379722,2.22117892644135,2.22219681908549,2.22321471172962,2.22423260437376,2.22525049701789,2.22626838966203,2.22728628230616,2.2283041749503,2.22932206759443,2.23033996023857,2.2313578528827,2.23237574552684,2.23339363817097,2.23441153081511,2.23542942345924
"thetaf_forec",1.66834141698145,1.52023653403503,1.520206482593,1.51968297291665,1.52013692285611,1.520466825428,0.881202081118522,0.00239549938599525,0.00254496114646415,0.00259597401796253,0.00254633843571763,0.00264858426160618,0.00239505331558639,0.00258981817180775,0.00268699646964001,0.00243991027272224,0.00258928872422353,0.00253717640524708,0.00259133760813702,0.00258996878584345,0.00254236429373801,1.32573861841183,2.15281540382284,2.15154830978549
"naive_forec",2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211
"snaive_forec",1.761,1.598,1.598,1.601,1.599,1.598,0.687,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.003,0.003,1.048,2.211,2.211
