"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0871452024217116,0.0753566324961494,0.0789651859735732,0.0884488580625147,0.0785000651145877,0.0876474197158214,0.0856216107298632,0.0870068952403048,0.0880799427897565,0.0872688921734375,0.0889487939422869,0.0886499748126982,0.0890453983177672,0.0892550638595448,0.0893024682190566,0.0896097028922453,0.0895948662032909,0.089712818532719,0.089777434543688,0.0898237172734436,0.0898862351898788,0.0899006604048051,0.0899366875125231,0.0899579741606175
"ets_forec",0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667,0.0900918353830667
"nnetar_forec",0.121086181997689,0.052838651646088,0.101859604607769,0.117652329663719,0.0522494160821432,0.126789001415113,0.0634040711606442,0.0811654725908038,0.0853841391564732,0.0551059247522901,0.142729898756912,0.0725391217865053,0.109171044982753,0.0774871144239325,0.119444262495464,0.120828923339192,0.0526298581588574,0.159094789941587,0.0568948917422977,0.0600687258429186,0.101564093560995,0.018955488647506,0.158027580632853,0.0520484649591992
"tbats_forec",0.138783133177314,0.043783772895749,0.061261999489027,0.0432572662234978,0.0379225680962632,0.0609765174234537,0.0351049536202324,0.0623000313351325,0.0378144368496703,0.0643979566695788,0.0607239525855101,0.0682823391334569,0.0733681760959246,0.0599387375225534,0.0820111238642233,0.0681459152239056,0.080944183440364,0.0614347495992167,0.0601718562404123,0.06110634583807,0.0654506756726131,0.0844376729086891,0.0875658954860008,0.104306538841347
"stlm_ar_forec",0.126075611936968,0.0560068765116123,0.0608211906744832,0.0768720541164464,0.03897215002235,0.0911441526794859,0.0350797274286848,0.0629097904528672,0.0789384200331987,0.0432176667563385,0.107913017388873,0.121699836307984,0.111360696289832,0.059222998103301,0.0931153427159991,0.129395257179648,0.048170331922253,0.129372890410114,0.0607967501508336,0.0820062876432325,0.0894648122207099,0.0704538416371753,0.139810652666172,0.093638228679653
"rw_drift_forec",0.0388588469184891,0.0387176938369781,0.0385765407554672,0.0384353876739563,0.0382942345924453,0.0381530815109344,0.0380119284294234,0.0378707753479125,0.0377296222664016,0.0375884691848906,0.0374473161033797,0.0373061630218688,0.0371650099403578,0.0370238568588469,0.0368827037773359,0.036741550695825,0.0366003976143141,0.0364592445328031,0.0363180914512922,0.0361769383697813,0.0360357852882703,0.0358946322067594,0.0357534791252485,0.0356123260437375
"thetaf_forec",0.117418063886694,0.0836616982512342,0.0731392616475817,0.0738507863572333,0.0602914425313725,0.0763978899939216,0.0719048621761588,0.0732304346769656,0.0670651136038277,0.0665907836835706,0.0938665645866024,0.0999692025467466,0.0966559671555853,0.0676708451731409,0.0932997775010518,0.118809402395461,0.0868976788944264,0.0971285779120303,0.0738526412062332,0.107282188874593,0.0738759936967155,0.106318249051377,0.127345586036719,0.104355413233708
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.068,0.123,0.101,0.034,0.151,0.021,0.054,0.11,0.02,0.1,0.093,0.037,0.13,0.033,0.166,0.126,0.061,0.129,0.032,0.107,0.046,0.028,0.118,0.039
"",0.138536361694208,0.0439456268464047,0.0614082040062348,0.0435700079922341,0.0381218398449235,0.0611957480435203,0.035351183996638,0.0624315483432312,0.0380992848884398,0.0644604797931525,0.0610000060625878,0.0683834699509207,0.0735140916684366,0.0600703884830752,0.0821203966815336,0.0683592676706022,0.0809078946556659,0.0617522145862702,0.0602694900092875,0.0612334793791702,0.0656072081791247,0.0843291901210882,0.087729683512534,0.104142049654947
"naive_combi_ff",0.0918287639691037,0.0669396845578753,0.0716350687256631,0.0668453908311594,0.0651468568691365,0.070133322013533,0.0569132209920082,0.0715083594474503,0.0604559455647105,0.0648068365114637,0.0837468198607367,0.0727264969991474,0.0862064586850319,0.061410050147154,0.0899052793284664,0.0909580652343715,0.0649921279573969,0.0923661007012819,0.0598781667464248,0.0747284488027895,0.0701521590013611,0.0625613755821532,0.0983924129825092,0.0720011979223699
"selected_ff",0.138783133177314,0.043783772895749,0.061261999489027,0.0432572662234978,0.0379225680962632,0.0609765174234537,0.0351049536202324,0.0623000313351325,0.0378144368496703,0.0643979566695788,0.0607239525855101,0.0682823391334569,0.0733681760959246,0.0599387375225534,0.0820111238642233,0.0681459152239056,0.080944183440364,0.0614347495992167,0.0601718562404123,0.06110634583807,0.0654506756726131,0.0844376729086891,0.0875658954860008,0.104306538841347
"oracle_ff",0.126075611936968,0.0560068765116123,0.0608211906744832,0.0768720541164464,0.03897215002235,0.0911441526794859,0.0350797274286848,0.0629097904528672,0.0789384200331987,0.0432176667563385,0.107913017388873,0.121699836307984,0.111360696289832,0.059222998103301,0.0931153427159991,0.129395257179648,0.048170331922253,0.129372890410114,0.0607967501508336,0.0820062876432325,0.0894648122207099,0.0704538416371753,0.139810652666172,0.093638228679653
