"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0762117329326179,0.0828403667742664,0.0832340329560023,0.0836243936276106,0.0834616276651995,0.0887676981292428,0.0793679920924054,0.0863346406325062,0.0857058259773191,0.0843553019400214,0.0863461325332448,0.0915311859520796,0.0834978911311183,0.0895301928257649,0.0907878431593493,0.085019190441003,0.0926916238887885,0.0964432286547192,0.0930851437650491,0.091093156854935,0.0930661346777416,0.0903345842791689,0.0898851213191808,0.0911140865854214
"ets_forec",0.0902311629948697,0.0837268577160565,0.0863692975138573,0.0780853171299388,0.0771540034086371,0.0749281326383296,0.0738027130737756,0.0641019971742429,0.0655880539725181,0.0710949389551165,0.0783315309245739,0.0730883021440882,0.0831591353397685,0.0776691470660369,0.0820222694506842,0.0899520076013291,0.0842287690800657,0.0836230430711583,0.11405254273175,0.101424228240302,0.0993638173323095,0.0876911751891285,0.0801340528722797,0.0778422334644291
"nnetar_forec",0.052699809707538,0.0536717444963695,0.0295108721184908,0.017994705984188,-0.00300146189423568,0.00347807252122232,-0.0201051145766656,-0.0144425336582461,0.00714840845324034,0.0274879640619572,0.0139463082373827,0.0174978555486149,0.0223855166123079,0.0264645816175487,0.0506607620838586,0.069065890015586,0.0898709228983908,0.0765890802480246,0.0697214805051086,0.0495594359095204,0.0451868004627582,0.0266077163741241,0.0417179621737794,0.0157804132599669
"tbats_forec",0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245,0.0758881762156245
"stlm_ar_forec",0.0706619889903107,0.0622834155291854,0.0721278840191354,0.071650984277483,0.0639756950505272,0.0709725223340252,0.0618333561023604,0.0662643211231118,0.0585033217528644,0.0561514202431115,0.0646791311651598,0.0750497144725218,0.0715804582020075,0.0703167332996639,0.0692768988436908,0.0611782931944093,0.0750563710720763,0.072713901144007,0.065589623004606,0.070510221486991,0.0655231531824731,0.0516323521251986,0.0494233772667047,0.0492044331089796
"rw_drift_forec",0.0711272365805169,0.0712544731610338,0.0713817097415507,0.0715089463220676,0.0716361829025845,0.0717634194831014,0.0718906560636183,0.0720178926441352,0.0721451292246521,0.072272365805169,0.0723996023856859,0.0725268389662028,0.0726540755467197,0.0727813121272366,0.0729085487077535,0.0730357852882704,0.0731630218687873,0.0732902584493042,0.0734174950298211,0.073544731610338,0.0736719681908549,0.0737992047713718,0.0739264413518887,0.0740536779324056
"thetaf_forec",0.0808882497062795,0.0776600654485081,0.0713202013426412,0.0677388463628679,0.0693456834754778,0.0683022866373777,0.062133341188448,0.0596655994402353,0.0599983294532721,0.0739807628062282,0.0726949332751686,0.0671972906196543,0.0822031765251036,0.0700912071483235,0.0776828842425638,0.0817877730588388,0.0855842534332607,0.0835075459459244,0.108088332488262,0.100164578435323,0.0945360592364212,0.0773134772025257,0.0767955645874058,0.081768347613066
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.086,0.088,0.048,0.077,0.079,0.062,0.054,0.053,0.059,0.075,0.085,0.083,0.237,0.107,0.086,0.105,0.081,0.087,0.1,0.096,0.086,0.114,0.083,0.071
"",0.0716296086638954,0.0716960660212298,0.0706069928790938,0.0713464437407778,0.0713742430605675,0.0709491740008551,0.0706546998908121,0.0706430207317327,0.0708280065182587,0.0712989209786928,0.0715796394827679,0.0715397469390052,0.0756554781561196,0.0721959891150184,0.0716878534710984,0.0722110884624221,0.0716237646168846,0.0717840959002548,0.0722065073186784,0.0720302387456709,0.0717576191995596,0.0724235871642232,0.0715924079032826,0.0712489224623166
"naive_combi_ff",0.0749675952364175,0.0740361221490049,0.0676480193230336,0.0682768188799756,0.065384434091535,0.0652333675509915,0.0588679022399518,0.05931445484129,0.0616641383388323,0.0674701033363587,0.0689206460818711,0.0696421515465318,0.0888187143969611,0.073415705588911,0.0751363758559472,0.0791030128683401,0.080942570939666,0.0800061370809736,0.0856491993044691,0.0810205031947815,0.078248456588687,0.0742518540174602,0.0713078550874293,0.0675168186866548
"selected_ff",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"oracle_ff",0.052699809707538,0.0536717444963695,0.0295108721184908,0.017994705984188,-0.00300146189423568,0.00347807252122232,-0.0201051145766656,-0.0144425336582461,0.00714840845324034,0.0274879640619572,0.0139463082373827,0.0174978555486149,0.0223855166123079,0.0264645816175487,0.0506607620838586,0.069065890015586,0.0898709228983908,0.0765890802480246,0.0697214805051086,0.0495594359095204,0.0451868004627582,0.0266077163741241,0.0417179621737794,0.0157804132599669
