"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.108408499584203,0.105621810386535,0.0962600566700495,0.0952248039930594,0.0952248039930594,0.0952248039930594,0.0953398320682805,0.11063856607269,0.102931685032875,0.101551348130221,0.099480842776241,0.098560618174472,0.0979854777983664,0.098560618174472,0.0970652531965974,0.0970652531965974,0.184026478063769,0.195874369811545,0.111788846824902,0.101666376205442,0.0966051408957129,0.197829847090304,0.11466454870543,0.123521710497456
"ets_forec",0.0646529692316891,0.057246831655534,0.059028884121735,0.0599065314655799,0.0558379781894956,0.0615200242412116,0.294477338304856,0.538284633653122,0.140953853505669,0.111509623850849,0.127603154666968,0.245619723408188,0.11624155792821,0.119672990409355,0.108422669731917,0.112457290933475,0.134584396558868,0.15908619723143,0.179693917094166,0.150044009697837,0.122746433101099,0.189831562549578,0.207640093311129,0.143590172211476
"nnetar_forec",0.079172674764696,0.0667854753555831,0.0608079647635546,0.0594272002069154,0.0619222601580674,0.0628352671078405,0.0620672690143402,0.20023359860893,0.118836403813144,0.0680349225238208,0.0780648837764004,0.07377083587514,0.0691038826765216,0.0711039814810775,0.0660051318954191,0.0647165828717603,0.197230125804792,0.210066364829614,0.143908141796978,0.0719119853406081,0.0720504625433203,0.194097612802425,0.236153555585342,0.161917743455111
"tbats_forec",0.0575919483404504,0.0344737258540347,0.0343595359002853,0.0357909808476807,0.0376852171816885,0.0390875068734698,0.0804766153371854,0.158940605395094,0.106229593324953,0.0704407029740276,0.0986914245399837,0.112964251691834,0.0959994101210463,0.0987193795916862,0.0921475148839292,0.0842053852890023,0.0982398880369358,0.10758500950634,0.101058640027308,0.0885834870392964,0.0822808428815234,0.112626733185554,0.145532167404113,0.0960245692884673
"stlm_ar_forec",0.0858101180437641,0.0714126928308,0.0499581023380134,0.0431935934695899,0.0402376572661228,0.0352651142146979,0.256899277467575,0.391431505182001,0.0907924407910051,0.0633079412338395,0.0531194213891209,0.156881329569146,0.0589682242952218,0.10708469889835,0.0766312725143885,0.0459246475082491,0.184480907595154,0.202884035974394,0.0583808506853713,0.0323450283647608,0.0230300480631274,0.186214429211123,0.141669367434446,0.0844443193149576
"rw_drift_forec",0.277355864811133,0.277711729622266,0.2780675944334,0.278423459244533,0.278779324055666,0.279135188866799,0.279491053677932,0.279846918489066,0.280202783300199,0.280558648111332,0.280914512922465,0.281270377733598,0.281626242544732,0.281982107355865,0.282337972166998,0.282693836978131,0.283049701789264,0.283405566600398,0.283761431411531,0.284117296222664,0.284473161033797,0.28482902584493,0.285184890656064,0.285540755467197
"thetaf_forec",0.140830557550095,0.106017757939229,0.116061509265719,0.111976395362106,0.106352737110527,0.103565918923725,0.369708937839369,0.685221724373025,0.226890763772423,0.182288227706789,0.278139658288534,0.384479494201637,0.211194040012762,0.263124562382834,0.254470308610755,0.219402605040018,0.214907529374346,0.219481287593939,0.314035633966089,0.24790894382834,0.212203041347145,0.255151738200089,0.320540593845834,0.227883974635598
"naive_forec",0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277
"snaive_forec",0.038,0.037,0.04,0.031,0.031,0.031,0.032,0.165,0.098,0.086,0.068,0.06,0.055,0.06,0.047,0.047,0.803,0.906,0.175,0.087,0.043,0.923,0.2,0.277
"",0.062255690870292,0.0399091443018922,0.0398328482063047,0.041106563405255,0.0429289601870999,0.0442822898532323,0.0845439944759053,0.162127321021768,0.109969109303378,0.0752485429172238,0.102359671667119,0.11617956857325,0.099570225682357,0.102295253268881,0.0957857976572858,0.0880972427437485,0.11044142014061,0.120670953331043,0.1059337379588,0.0928166892650125,0.0861907006073721,0.125763373816287,0.149179526221997,0.102200400772471
"naive_combi_ff",0.125424736925114,0.114807780404887,0.112393738610306,0.110215884954385,0.109337775328292,0.109403758246756,0.194162258189949,0.311844172419325,0.160204169282252,0.137854601614542,0.151223766484413,0.187838514517113,0.140346537264096,0.153027593143738,0.144564458111112,0.136718400201915,0.264057669691459,0.284598092394184,0.182736384645149,0.148953014077661,0.134821014429525,0.291175660987111,0.214265024104706,0.186324804985585
"selected_ff",0.0575919483404504,0.0344737258540347,0.0343595359002853,0.0357909808476807,0.0376852171816885,0.0390875068734698,0.0804766153371854,0.158940605395094,0.106229593324953,0.0704407029740276,0.0986914245399837,0.112964251691834,0.0959994101210463,0.0987193795916862,0.0921475148839292,0.0842053852890023,0.0982398880369358,0.10758500950634,0.101058640027308,0.0885834870392964,0.0822808428815234,0.112626733185554,0.145532167404113,0.0960245692884673
"oracle_ff",0.0575919483404504,0.0344737258540347,0.0343595359002853,0.0357909808476807,0.0376852171816885,0.0390875068734698,0.0804766153371854,0.158940605395094,0.106229593324953,0.0704407029740276,0.0986914245399837,0.112964251691834,0.0959994101210463,0.0987193795916862,0.0921475148839292,0.0842053852890023,0.0982398880369358,0.10758500950634,0.101058640027308,0.0885834870392964,0.0822808428815234,0.112626733185554,0.145532167404113,0.0960245692884673
