"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.28323728254166,0.167547355496782,0.137481710709394,0.128024723677552,0.125318882555378,0.12424260477645,0.123354269222212,0.164895376183819,0.145181012357086,0.525347112585047,0.269506648279774,0.164862710468616,0.147061366627418,0.141148250240143,0.152858040297256,0.286548796603537,0.215621857738148,0.130987147043461,0.19076431921744,0.234288658891049,0.415730679401579,0.347390702755737,0.343949002168492,0.279494350214399
"ets_forec",0.133325544611959,0.0873208958874643,0.0726859195648957,0.0687768036715518,0.0687945398840202,0.0652412973650161,0.066683976342787,0.233411603919305,0.41113217409517,0.504644627261041,0.225166792202869,0.299310526568819,0.184407788669123,0.159296472676924,0.380087322479418,0.195347767059617,0.161454068431867,0.121700864202187,0.163244716863481,0.297478887231183,0.88579070971809,0.685822814850643,0.509227626760012,0.202168572759079
"nnetar_forec",0.0358596691804798,0.070033177878,0.182269940075866,0.203249289957275,0.203048863021753,0.203997543436161,0.234254842921765,0.274278162060433,0.489111104114943,0.512475251402742,0.606328468197169,0.377891067203526,0.226902594671052,0.271555749781637,0.203408970646808,-0.0126106170212619,0.117097593131794,0.151127500178148,0.00789183629015672,0.175787253371583,0.289961540827819,0.306955019756938,0.367206149386585,0.188135615241307
"tbats_forec",0.138110048639867,0.0759759633081023,0.0563762012595489,0.054864242027044,0.0543088614925968,0.0520578480387633,0.063440879813372,0.117328231087786,0.215768801112999,0.233057286781834,0.160829071841742,0.117180720782187,0.11134621732799,0.11836403970561,0.124821567591499,0.124324949966278,0.104741502863505,0.0814247424043461,0.0895538446214269,0.171171999064067,0.349232151801208,0.399406066577894,0.253310932569293,0.141957888365614
"stlm_ar_forec",0.0349934533390371,-0.0902435356791809,-0.0628591886999701,-0.04655613935398,0.0425633518995858,-0.121978078998663,-0.0909347549268708,0.108234331431768,0.122026077411222,0.502984935286654,0.231873602452591,0.159856014695131,0.135178006469048,0.0462379794086148,0.136515562731971,0.205919407158682,0.11693966975719,0.0231530246261323,0.0750771797318113,0.156540979105311,1.09057167022258,0.453281367476767,0.415397223314222,0.105578801607497
"rw_drift_forec",0.611083499005964,0.612166998011928,0.613250497017893,0.614333996023857,0.615417495029821,0.616500994035785,0.617584493041749,0.618667992047714,0.619751491053678,0.620834990059642,0.621918489065606,0.623001988071571,0.624085487077535,0.625168986083499,0.626252485089463,0.627335984095427,0.628419483101392,0.629502982107356,0.63058648111332,0.631669980119284,0.632753479125248,0.633836978131213,0.634920477137177,0.636003976143141
"thetaf_forec",0.123005054636345,0.08409145165443,0.0705895102082341,0.07197375535915,0.069984704741574,0.0698330142133105,0.0906149580226357,0.231987646174525,0.350612187535105,0.455413127041724,0.199997726766168,0.211375697591283,0.169430947109161,0.154944982056443,0.26519870804266,0.178760864595292,0.139776874634156,0.106748786427391,0.150351019171382,0.266505251539465,0.79844266947187,0.561763322697902,0.449879259655065,0.199431699978581
"naive_forec",0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61
"snaive_forec",0.1,0.048,0.046,0.044,0.044,0.043,0.043,0.153,0.107,0.862,0.208,0.102,0.082,0.041,0.107,0.059,0.148,0.06,0.044,0.042,0.042,0.86,0.443,0.61
"",0.137918898074279,0.0758435011768369,0.0563431662588203,0.0548307082249998,0.0542843187694534,0.0520286223734896,0.0633554382775824,0.117585912051803,0.215276660782999,0.236486773957651,0.161125074145166,0.117178438562781,0.11124259519899,0.117992049852023,0.124824064423895,0.124039268521772,0.105007542638481,0.0813423770876018,0.0893655285260515,0.170562797204803,0.347913801316508,0.401898511052023,0.254423746688522,0.144440140430077
"naive_combi_ff",0.229957172439479,0.184988034061947,0.19175495445954,0.19429629681805,0.203715188736081,0.184766135874091,0.195333184937517,0.279089260322817,0.341175871964467,0.53630637004652,0.348180088756213,0.296164302820126,0.254490267550147,0.240857384439208,0.289571406319897,0.252736350273064,0.249116783295339,0.212738338554336,0.217941044112113,0.287271445480216,0.568275877840932,0.539828474694122,0.447432296776761,0.330307878256624
"selected_ff",0.138110048639867,0.0759759633081023,0.0563762012595489,0.054864242027044,0.0543088614925968,0.0520578480387633,0.063440879813372,0.117328231087786,0.215768801112999,0.233057286781834,0.160829071841742,0.117180720782187,0.11134621732799,0.11836403970561,0.124821567591499,0.124324949966278,0.104741502863505,0.0814247424043461,0.0895538446214269,0.171171999064067,0.349232151801208,0.399406066577894,0.253310932569293,0.141957888365614
"oracle_ff",0.138110048639867,0.0759759633081023,0.0563762012595489,0.054864242027044,0.0543088614925968,0.0520578480387633,0.063440879813372,0.117328231087786,0.215768801112999,0.233057286781834,0.160829071841742,0.117180720782187,0.11134621732799,0.11836403970561,0.124821567591499,0.124324949966278,0.104741502863505,0.0814247424043461,0.0895538446214269,0.171171999064067,0.349232151801208,0.399406066577894,0.253310932569293,0.141957888365614
