"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.218,0.165,0.102,0.152,0.107,0.115,0.084,0.088,0.15,0.344,0.955,0.243,0.274,0.464,0.922,0.779,0.288,0.311,0.131,0.161,0.106,0.159,0.242,0.192
"weighted_ff",0.0681073293791033,0.121485515666659,0.162892110473042,0.116492259640182,0.0675292635349507,0.138878842861199,0.308608293113322,0.426147353808338,0.393523696578708,0.273729511147882,0.177924578969523,0.142995642506632,0.144154412686087,0.183094657454219,0.279103726479152,0.385315516283893,0.395947697435951,0.293770973501145,0.212240156978546,0.290243666788293,0.481428541366404,0.580806557179675,0.466372303606142,0.245081453142911
"naive_combi_ff",0.177527119832882,0.182851232305596,0.186151977853378,0.155900172200435,0.141008267405026,0.167289515288418,0.239234195735461,0.418458056262415,0.296559803988859,0.233969310236707,0.217614344532749,0.172762868683087,0.158788717930369,0.214071881503398,0.182779395722938,0.255507736713843,0.263356191349985,0.271531355569901,0.261271286440408,0.224040384912204,0.265187298748149,0.390783982049127,0.286999721437228,0.272292293831788
"selected_ff",0.0679200433174591,0.121503695226384,0.163003128155019,0.11648528208761,0.0674419340450014,0.138972608379405,0.308697185515994,0.425299901004394,0.394005228966068,0.274026550726763,0.178083775857363,0.14304062280683,0.14423753754096,0.183177707057319,0.279461188520749,0.385076072152788,0.396224900297324,0.293972141720702,0.211997998086644,0.290525748342853,0.482174637025529,0.581670955133408,0.467123018747214,0.245094921040242
"oracle_ff",0.222441213221398,0.166436440353937,0.180517595264474,0.220068835791007,0.176245352401201,0.220290437482797,0.311439301717341,0.457628419572002,0.390634960895616,0.324965301333383,0.309314919231495,0.244003328263421,0.226002551020762,0.450043103909663,0.383844331594795,0.268837344198398,0.342314741082386,0.340172408299557,0.237361866994006,0.22327431334672,0.237467791756105,0.677053732529448,0.364009400236232,0.305910703223557
"auto_arima_forec",0.263438064476237,0.22810348244363,0.234210221898318,0.229268572375947,0.232803792972944,0.257123842592132,0.32052030032304,0.339608868971786,0.23469645667664,0.287383042698772,0.243286640783385,0.240635999482087,0.237576694529261,0.232732226703695,0.238066587381826,0.272238804358453,0.258705592441327,0.258245274026633,0.263001320149126,0.236494346871906,0.24999734391021,0.3839628036995,0.283994286784303,0.286332143951367
"ets_forec",0.0827732830298581,0.0930227277114363,0.0673479344829406,0.0688008213046361,0.0763726732921147,0.0721410781682697,0.193042588023809,0.455717333331109,0.342424675817424,0.165613009311194,0.233047589157454,0.152834739422256,0.106457509382296,0.358557955481087,0.182815034169551,0.183744093397839,0.203824605186074,0.175156801320201,0.15295185027472,0.0944677560945977,0.320721014308924,0.680605369747517,0.275543436911225,0.219834079960619
"nnetar_forec",0.211151598359597,0.361418333529646,0.362607394198568,0.0793174639633308,0.0496180901076373,0.131982743606204,0.0935782392697596,0.349069460729161,0.429207870099235,0.27193103418065,0.27004517816598,0.0460362749510765,0.0121466122560711,-0.149646206291842,-0.200495973234207,-0.016499625561608,0.178355425415894,0.496372446636759,0.50925535649777,0.401661028920748,0.280855428337242,0.169402931148105,0.394879373534084,0.49762534409415
"tbats_forec",0.0679200433174591,0.121503695226384,0.163003128155019,0.11648528208761,0.0674419340450014,0.138972608379405,0.308697185515994,0.425299901004394,0.394005228966068,0.274026550726763,0.178083775857363,0.14304062280683,0.14423753754096,0.183177707057319,0.279461188520749,0.385076072152788,0.396224900297324,0.293972141720702,0.211997998086644,0.290525748342853,0.482174637025529,0.581670955133408,0.467123018747214,0.245094921040242
"stlm_ar_forec",0.222441213221398,0.166436440353937,0.180517595264474,0.220068835791007,0.176245352401201,0.220290437482797,0.311439301717341,0.457628419572002,0.390634960895616,0.324965301333383,0.309314919231495,0.244003328263421,0.226002551020762,0.450043103909663,0.383844331594795,0.268837344198398,0.342314741082386,0.340172408299557,0.237361866994006,0.22327431334672,0.237467791756105,0.677053732529448,0.364009400236232,0.305910703223557
"rw_drift_forec",0.24327435387674,0.243548707753479,0.243823061630219,0.244097415506958,0.244371769383698,0.244646123260437,0.244920477137177,0.245194831013916,0.245469184890656,0.245743538767395,0.246017892644135,0.246292246520875,0.246566600397614,0.246840954274354,0.247115308151093,0.247389662027833,0.247664015904572,0.247938369781312,0.248212723658051,0.248487077534791,0.248761431411531,0.24903578528827,0.24931013916501,0.249584493041749
"thetaf_forec",0.105745522214648,0.0776277037318523,0.0728584650508675,0.0840631587744257,0.0712207944426413,0.112448804106515,0.161909669632026,0.346603691739364,0.242599858554094,0.17406131511221,0.148733104954931,0.124022606701241,0.116110956246358,0.238941192396308,0.179208084922635,0.167783279850883,0.234116441822286,0.196924758343943,0.134660462303352,0.12345319309822,0.212708041983803,0.406324260895891,0.219137837556985,0.160248959174403
"naive_forec",0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
"snaive_forec",0.158,0.111,0.108,0.118,0.108,0.085,0.276,0.904,0.147,0.119,0.087,0.115,0.097,0.123,0.092,0.548,0.266,0.192,0.351,0.155,0.111,0.126,0.086,0.243
