"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.222407988915509,0.208281289626699,0.225404430376452,0.235158556408738,0.237587687508597,0.233742629130782,0.238255008378927,0.312651603694074,0.499458867278785,0.49029232100452,0.498753226065435,0.488923457700387,0.489713517495686,0.495548306305055,0.506018651432057,0.48927296341072,0.51825382571785,0.521976495704087,0.497044745941805,0.436938193618458,0.207199224445326,0.20387824292635,0.202334277070736,0.223469320764846
"ets_forec",0.210044709378365,0.20193724080948,0.213822810425884,0.206683460971025,0.208179015321983,0.210476279182639,0.20897146594331,0.28517306564652,0.52112119190761,0.517645409203739,0.512750544497245,0.519648242735108,0.520208823956456,0.527159901926276,0.532032982866532,0.528830186463445,0.53784803263902,0.54131631222582,0.532241555874937,0.450452718838243,0.21869271493352,0.210845246182475,0.215699633319355,0.213628141374698
"nnetar_forec",0.206595302950233,0.210932791230083,0.214382388106341,0.222186613192485,0.199695578802729,0.196586369719415,0.206947953390817,0.251942324915351,0.5041455626498,0.510157049539791,0.497860165671223,0.50982234932727,0.515906552224277,0.503619689919922,0.521364210501497,0.569247414422122,0.579088215397069,0.564025453629587,0.567331455809743,0.511156470353032,0.229198211699158,0.229862671382852,0.218060777236147,0.206254155250658
"tbats_forec",0.210545111645991,0.221603752521304,0.229260408112931,0.20677328118148,0.236063786240749,0.216441049372826,0.213744029634052,0.318189059790835,0.488326365968344,0.535891509198514,0.505599248468378,0.510805023133131,0.528189774081781,0.516084082312336,0.526964659241022,0.541083283479872,0.527945032837717,0.54093290386287,0.548349213560712,0.428400417083963,0.255822337953807,0.203330205953962,0.234017709587361,0.227592346147283
"stlm_ar_forec",0.211086293918449,0.20328510227533,0.212084713249002,0.212047651717556,0.213790869841472,0.228494439447963,0.216538705691114,0.274526742731037,0.506005731134458,0.508677056925344,0.499711019519736,0.503431564572838,0.509555574800479,0.509756999063273,0.52029576928201,0.542447561652845,0.548817041178955,0.569664404650173,0.557886878263814,0.489197954426242,0.249033589392331,0.259989498705427,0.257587819135967,0.258769990873934
"rw_drift_forec",0.236099403578529,0.236198807157058,0.236298210735586,0.236397614314115,0.236497017892644,0.236596421471173,0.236695825049702,0.236795228628231,0.236894632206759,0.236994035785288,0.237093439363817,0.237192842942346,0.237292246520875,0.237391650099404,0.237491053677932,0.237590457256461,0.23768986083499,0.237789264413519,0.237888667992048,0.237988071570576,0.238087475149105,0.238186878727634,0.238286282306163,0.238385685884692
"thetaf_forec",0.231602153074089,0.224341893073713,0.231915443457046,0.228941741282438,0.229757719655247,0.233226499999504,0.232264700392062,0.293224245223599,0.491808847717832,0.486560060802996,0.485428036319258,0.494452262908975,0.491017602652123,0.498093553346911,0.50421608604702,0.503353196786893,0.505366904946954,0.514324069134726,0.504432110095456,0.436753884448671,0.23611492607518,0.235476370690963,0.231844059798767,0.232262694126683
"naive_forec",0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
"snaive_forec",0.374,0.358,0.372,0.373,0.378,0.379,0.385,0.455,0.555,0.514,0.507,0.503,0.509,0.504,0.506,0.488,0.527,0.524,0.496,0.435,0.197,0.184,0.215,0.236
"",0.371712246931772,0.355966871632906,0.369913146425542,0.37075497944947,0.375921825915495,0.376744232547027,0.382649044457793,0.452918356983991,0.554110638657669,0.514054491465882,0.506922718703772,0.502998470483482,0.509066786841135,0.504059083451748,0.506184579361782,0.488538796302985,0.527003449594675,0.524180507129551,0.49652887128194,0.43504079023381,0.197607845831632,0.184357890283743,0.215151042891508,0.235875309177598
"naive_combi_ff",0.237597884829018,0.233397875188185,0.241240933829249,0.239687657674204,0.24173018614038,0.241173743147145,0.241601965386665,0.295944696736627,0.448751244318176,0.448468604717799,0.442243964433899,0.444808415924451,0.448542676859075,0.447517131441464,0.45448704589423,0.459536118163595,0.468667657061395,0.472225433735642,0.464130514170946,0.406876412259909,0.229683164405381,0.222396568285518,0.227647839828277,0.230262481602533
"selected_ff",0.374,0.358,0.372,0.373,0.378,0.379,0.385,0.455,0.555,0.514,0.507,0.503,0.509,0.504,0.506,0.488,0.527,0.524,0.496,0.435,0.197,0.184,0.215,0.236
"oracle_ff",0.210044709378365,0.20193724080948,0.213822810425884,0.206683460971025,0.208179015321983,0.210476279182639,0.20897146594331,0.28517306564652,0.52112119190761,0.517645409203739,0.512750544497245,0.519648242735108,0.520208823956456,0.527159901926276,0.532032982866532,0.528830186463445,0.53784803263902,0.54131631222582,0.532241555874937,0.450452718838243,0.21869271493352,0.210845246182475,0.215699633319355,0.213628141374698
