"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0862379410424543,0.0880462098291563,0.0912549128519486,0.101648835798517,0.0904316787521737,0.0972895811798859,0.0989716492340988,0.0988006507208696,0.10124147515569,0.0998113579924661,0.100275771012867,0.10065771791752,0.100501230140028,0.100921512002097,0.100800609213142,0.100805035138221,0.100877330010255,0.100836763041303,0.100893975751927,0.100892288533949,0.100886522145507,0.100899342304546,0.100892214040148,0.100898308952191
"ets_forec",0.10002873706685,0.0740975949149101,0.0762093456257538,0.077952061998268,0.0770399332338359,0.0797557814239736,0.0735110733051652,0.114134131682967,0.167714440085805,0.231570017164605,0.142048253616726,0.155030095319493,0.149090960424498,0.130618871966309,0.215394802220854,0.137573295814554,0.192361583310445,0.138827405574139,0.114747964377726,0.110956499004089,0.191796853357564,0.251990783548628,0.194082551989957,0.139517138237357
"nnetar_forec",0.103652896736548,0.0616508000818537,0.0859191141669063,0.166868310794159,0.110729646873434,0.115063774095695,0.108529329417952,0.103484959704381,0.121548153869616,0.122180426335442,0.122416244691495,0.119023088061535,0.122013085047401,0.114243031524669,0.121936305742931,0.125024147336804,0.1170948376466,0.122009330897519,0.123939172154105,0.116918646787477,0.123488779071096,0.122941558451053,0.119015867069776,0.123486232368625
"tbats_forec",0.072949447741701,0.0257024992925705,0.0289787822218086,0.0500314705974548,0.0223417755929225,0.0412087813416634,0.0341406813321938,0.0398834488871012,0.0645104724566473,0.0610135134023408,0.0704052324722435,0.0597232205029523,0.0520612786362634,0.0587300615013982,0.0642819518880891,0.0739381170835286,0.0708786658455577,0.0599167104169419,0.0556316795089995,0.0593313153977811,0.0739232055125252,0.0879008474803291,0.0840971006367978,0.0655753618046847
"stlm_ar_forec",0.0365320488094607,0.0501370142405556,0.0157167627110273,0.0545654348366437,0.0131943922823204,0.0407968377179843,0.0438413309176789,0.0741641352238644,0.120201850491031,0.0725240761243622,0.0881541504287416,0.0983285484201053,0.0951669191530919,0.184895902912591,0.230037250455473,0.0779627201823829,0.086149772524891,0.0947197154371438,0.0845142660375666,0.0869505937220628,0.0767306891804818,0.174542382702895,0.198984873027887,0.190491548287169
"rw_drift_forec",0.0147733598409543,0.0145467196819085,0.0143200795228628,0.0140934393638171,0.0138667992047714,0.0136401590457256,0.0134135188866799,0.0131868787276342,0.0129602385685885,0.0127335984095427,0.012506958250497,0.0122803180914513,0.0120536779324056,0.0118270377733598,0.0116003976143141,0.0113737574552684,0.0111471172962227,0.0109204771371769,0.0106938369781312,0.0104671968190855,0.0102405566600398,0.010013916500994,0.00978727634194831,0.00956063618290258
"thetaf_forec",0.103807616317394,0.103813243961243,0.103818871605092,0.103824499248942,0.103830126892791,0.10383575453664,0.10384138218049,0.103847009824339,0.103852637468188,0.103858265112038,0.103863892755887,0.103869520399736,0.103875148043585,0.103880775687435,0.103886403331284,0.103892030975133,0.103897658618983,0.103903286262832,0.103908913906681,0.103914541550531,0.10392016919438,0.103925796838229,0.103931424482079,0.103937052125928
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.082,0.016,0.078,0.056,0.015,0.104,0.025,0.152,0.228,0.018,0.06,0.071,0.026,0.116,0.058,0.015,0.098,0.032,0.023,0.104,0.015,0.052,0.075,0.015
"",0.0729439644768735,0.0257052892337598,0.0289827564246571,0.0500310270945411,0.0223450624328647,0.0412115797424667,0.0341422095031554,0.0398892423411279,0.0645148732125719,0.0610111063949472,0.0704012782345998,0.0597224637602333,0.0520605417864764,0.05873219289921,0.0642825065791219,0.0739314941764005,0.070876574514244,0.0599142222740554,0.0556293968275303,0.0593310805475578,0.0739172442939655,0.0878952882012824,0.0840928782004928,0.0655724361899409
"naive_combi_ff",0.0683313386172624,0.0498882313335775,0.0565797631894889,0.071109339181978,0.0512704836480277,0.0678434077046187,0.0573609961415842,0.0793890238634618,0.103892140899507,0.0818545838378664,0.0794078336920507,0.0816569454125325,0.0750846999308082,0.0929019103742065,0.102326413385121,0.0733965671095437,0.0883785516947727,0.075348187640784,0.070258867635015,0.0787145646461083,0.078998530569066,0.102134958647408,0.100087923065399,0.0848295864398729
"selected_ff",0.072949447741701,0.0257024992925705,0.0289787822218086,0.0500314705974548,0.0223417755929225,0.0412087813416634,0.0341406813321938,0.0398834488871012,0.0645104724566473,0.0610135134023408,0.0704052324722435,0.0597232205029523,0.0520612786362634,0.0587300615013982,0.0642819518880891,0.0739381170835286,0.0708786658455577,0.0599167104169419,0.0556316795089995,0.0593313153977811,0.0739232055125252,0.0879008474803291,0.0840971006367978,0.0655753618046847
"oracle_ff",0.072949447741701,0.0257024992925705,0.0289787822218086,0.0500314705974548,0.0223417755929225,0.0412087813416634,0.0341406813321938,0.0398834488871012,0.0645104724566473,0.0610135134023408,0.0704052324722435,0.0597232205029523,0.0520612786362634,0.0587300615013982,0.0642819518880891,0.0739381170835286,0.0708786658455577,0.0599167104169419,0.0556316795089995,0.0593313153977811,0.0739232055125252,0.0879008474803291,0.0840971006367978,0.0655753618046847
