"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.118,0.06,0.098,0.064,0.092,0.044,0.109,0.037,0.147,0.086,0.446,0.083,0.055,0.114,0.033,0.146,0.172,0.621,0.425,0.602,0.306,0.33,0.242,0.333
"weighted_ff",0.141734704104129,0.119066875581769,0.093669798855368,0.0787814221067564,0.0737702929241926,0.0870081244681409,0.130096045658321,0.195435271181357,0.219709636686096,0.174266768220362,0.122871500034655,0.100815276680597,0.102633193022901,0.116074350159492,0.132443942219641,0.149930745257243,0.163732995541402,0.160488005648298,0.140954835547639,0.127797254255833,0.138879891737726,0.173852743893645,0.202782840080105,0.188858867393895
"naive_combi_ff",0.388383147343122,0.222392480919018,0.157282500600562,0.152061616528471,0.154399189230288,0.161065614176527,0.19532005560699,0.252803398810367,0.296061974094509,0.278138724224193,0.245829184746938,0.18505739901038,0.190415343194083,0.20446726707651,0.214344918760369,0.257590936523907,0.267916639096371,0.237565767121775,0.210895938638037,0.209713763615944,0.212352658377419,0.230999691294321,0.229888476812818,0.237266022481054
"selected_ff",0.141657580442426,0.119032021430095,0.0936481117914367,0.0787577451543982,0.0737441720192062,0.0869867518919543,0.130077660027021,0.195425392491992,0.219710045106506,0.174253095772941,0.122853402101871,0.100795551877006,0.102608735511684,0.116051466842427,0.132424260093609,0.149914021424728,0.163721903977902,0.160478860845616,0.140942604126913,0.127780982247281,0.138865407908571,0.173848222881121,0.2027852022455,0.18885407503694
"oracle_ff",0.141657580442426,0.119032021430095,0.0936481117914367,0.0787577451543982,0.0737441720192062,0.0869867518919543,0.130077660027021,0.195425392491992,0.219710045106506,0.174253095772941,0.122853402101871,0.100795551877006,0.102608735511684,0.116051466842427,0.132424260093609,0.149914021424728,0.163721903977902,0.160478860845616,0.140942604126913,0.127780982247281,0.138865407908571,0.173848222881121,0.2027852022455,0.18885407503694
"auto_arima_forec",0.182722254932984,0.174317401928252,0.171282676965513,0.170186934351777,0.169791296562422,0.169648444346579,0.169596864957249,0.169578241281108,0.169571516864293,0.169569088891363,0.169568212227601,0.169567895692213,0.169567781401357,0.169567740134566,0.169567725234441,0.16956771985448,0.169567717911947,0.169567717210561,0.169567716957312,0.169567716865872,0.169567716832856,0.169567716820935,0.169567716816631,0.169567716815077
"ets_forec",0.370827408738868,0.229349418607216,0.142583838975391,0.131249560034715,0.118133323826018,0.141718885134769,0.247082987712222,0.4450841478197,0.925286265556543,0.759636459501075,0.816988286451008,0.351948044380323,0.306660595753833,0.351549023165349,0.406692489320957,0.698376391948481,0.873088518681791,0.61716100350189,0.429209777752719,0.416279827711116,0.426320917377214,0.596412697739116,0.530762659074574,0.519626326176601
"nnetar_forec",0.183719523338633,0.175967757744171,0.236391369943359,0.275157755996617,0.273892936828566,0.34731668024639,0.265279541103015,0.234673187494697,0.247159877867055,0.237721345472206,0.259474580076171,0.275252802343758,0.253372174233674,0.248256053868882,0.244368963265359,0.245858822242235,0.252821562274471,0.260363541589807,0.266688882493295,0.263556849975985,0.258236845115446,0.263557576946102,0.262303377610469,0.252669976043729
"tbats_forec",0.141657580442426,0.119032021430095,0.0936481117914367,0.0787577451543982,0.0737441720192062,0.0869867518919543,0.130077660027021,0.195425392491992,0.219710045106506,0.174253095772941,0.122853402101871,0.100795551877006,0.102608735511684,0.116051466842427,0.132424260093609,0.149914021424728,0.163721903977902,0.160478860845616,0.140942604126913,0.127780982247281,0.138865407908571,0.173848222881121,0.2027852022455,0.18885407503694
"stlm_ar_forec",0.420778975507642,0.164977255778892,0.073602145291816,0.0540223011261934,0.0707048320888441,0.058447734566521,0.134225525605875,0.28570580949328,0.297920361088658,0.275012938357629,0.119376702188267,0.0996049274675999,0.0750355428586807,0.122141971034853,0.125265792631438,0.220670545292726,0.16497323141372,0.204298073685597,0.193285869494588,0.193724009170736,0.169522661935183,0.16480474137912,0.182625180030692,0.200578063064644
"rw_drift_forec",0.206119284294235,0.206238568588469,0.206357852882704,0.206477137176938,0.206596421471173,0.206715705765408,0.206834990059642,0.206954274353877,0.207073558648111,0.207192842942346,0.20731212723658,0.207431411530815,0.20755069582505,0.207669980119284,0.207789264413519,0.207908548707753,0.208027833001988,0.208147117296223,0.208266401590457,0.208385685884692,0.208504970178926,0.208624254473161,0.208743538767396,0.20886282306163
"thetaf_forec",0.182623298833308,0.182649904194071,0.182676509554834,0.182703114915598,0.182729720276361,0.182756325637124,0.182782930997887,0.182809536358651,0.182836141719414,0.182862747080177,0.182889352440941,0.182915957801704,0.182942563162467,0.18296916852323,0.182995773883994,0.183022379244757,0.18304898460552,0.183075589966284,0.183102195327047,0.18312880068781,0.183155406048573,0.183182011409337,0.1832086167701,0.183235222130863
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",1.601,0.543,0.103,0.064,0.088,0.05,0.216,0.349,0.209,0.291,0.128,0.072,0.21,0.236,0.254,0.237,0.19,0.129,0.101,0.119,0.151,0.113,0.123,0.206
