"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.178,0.164,0.163,0.171,0.179,0.981,0.038,0.049,0.089,0.047,0.557,1.211,0.518,0.344,1.248,0.172,0.245,1.768,0.285,0.301,0.23,1.682,0.198,0.162
"weighted_ff",0.143409466412895,0.129159696322361,0.142978794769118,0.198198349514243,0.246962576320348,0.229747659308925,0.184334291810765,0.158997373955149,0.190221278860146,0.27717482155274,0.373663108511976,0.387115748056963,0.314297998299564,0.272377228558559,0.286538937887425,0.352200877319361,0.422610042868363,0.416130839593368,0.388905831408183,0.401030677826277,0.474200922412418,0.541404166171375,0.477493640405831,0.297424421239731
"naive_combi_ff",0.175596728841043,0.22784026468118,0.215240655759045,0.237728540630467,0.355386967537448,0.330843024970264,0.255425396616825,0.217658758167586,0.28218804217476,0.259457413056915,0.459296286236303,0.644137767992443,0.326929271184294,0.279542848438555,0.352966232002856,0.375718343756593,0.58723174311538,0.411142960928104,0.227899367752944,0.445287165085863,0.468569220244867,0.459352108360289,0.690043215643983,0.294160708609445
"selected_ff",0.143147497869741,0.128688558393715,0.142718634040031,0.198230651661559,0.247306803434385,0.229929883707094,0.179686707256676,0.158785613416204,0.190170742265366,0.27780307548662,0.372628894245088,0.379340922783224,0.314697468072856,0.27110604550168,0.286996223332188,0.352933212194224,0.415221087092209,0.417519036319945,0.390278439182365,0.402207901146316,0.475951587906346,0.543196654914768,0.472210313027961,0.298228751420034
"oracle_ff",0.143147497869741,0.128688558393715,0.142718634040031,0.198230651661559,0.247306803434385,0.229929883707094,0.179686707256676,0.158785613416204,0.190170742265366,0.27780307548662,0.372628894245088,0.379340922783224,0.314697468072856,0.27110604550168,0.286996223332188,0.352933212194224,0.415221087092209,0.417519036319945,0.390278439182365,0.402207901146316,0.475951587906346,0.543196654914768,0.472210313027961,0.298228751420034
"auto_arima_forec",0.355030439375386,0.537717042814015,0.369053911477338,0.435545801124033,0.434018496137401,0.423081772060504,0.533715070573082,0.435134810108728,0.435426214481099,0.433746245437684,0.482998340696632,0.610007408050673,0.442458887844645,0.47305766755953,0.435723103742496,0.420663288435085,0.617194899092804,0.434759773396715,0.433643500241134,0.435803994606934,0.435935437287351,0.445947460968628,0.572694776670176,0.42895317603239
"ets_forec",0.174781231720839,0.255238432994993,0.220316659086688,0.24971489643702,0.466719833085939,0.416330529577445,0.261509372935388,0.232553856560242,0.31681331002609,0.41157576729604,0.613492223345362,0.697786001009092,0.434192006949833,0.428185024070296,0.509441673329641,0.573765178236844,0.706747110964602,0.738498174744641,0.409144779596605,0.826411212339473,0.80645835466961,0.680426997804693,0.985960534432472,0.304734024872951
"nnetar_forec",0.20054425754703,0.255721212854448,0.190806651191469,0.349270631112472,0.577369895208499,0.612796064579535,-0.0638504280490207,0.270361275073492,0.616832399815504,0.210633060883321,0.603796654485284,0.794525647856866,0.393183607955552,0.242452502188569,0.467102659115719,0.283755307428898,0.55256387385489,0.30211401567879,0.0225613761794241,0.291247964576889,0.349775120854722,0.429251820052223,0.678438025075475,0.690042290534637
"tbats_forec",0.143147497869741,0.128688558393715,0.142718634040031,0.198230651661559,0.247306803434385,0.229929883707094,0.179686707256676,0.158785613416204,0.190170742265366,0.27780307548662,0.372628894245088,0.379340922783224,0.314697468072856,0.27110604550168,0.286996223332188,0.352933212194224,0.415221087092209,0.417519036319945,0.390278439182365,0.402207901146316,0.475951587906346,0.543196654914768,0.472210313027961,0.298228751420034
"stlm_ar_forec",-0.020941068664565,0.0902086498630987,0.306867010827218,0.139545015998365,0.534301668534055,0.416766418283501,-0.184725454726587,0.148180088624807,0.169755076265431,0.103351958902237,0.624305308619007,0.600911635389239,0.390896544398058,-0.108062079573125,0.516802853027358,0.616757031497434,0.314805938132838,0.662733774521174,-0.0702328738979176,0.832951917786543,0.952091875521361,0.879861386558176,0.970617295624639,0.166276075631087
"rw_drift_forec",0.167003976143141,0.167007952286282,0.167011928429423,0.167015904572565,0.167019880715706,0.167023856858847,0.167027833001988,0.167031809145129,0.16703578528827,0.167039761431412,0.167043737574553,0.167047713717694,0.167051689860835,0.167055666003976,0.167059642147117,0.167063618290259,0.1670675944334,0.167071570576541,0.167075546719682,0.167079522862823,0.167083499005964,0.167087475149105,0.167091451292247,0.167095427435388
"thetaf_forec",0.213804225577815,0.257980532924071,0.19739110677924,0.246233964768188,0.434746130721047,0.35965869966545,0.236465468559898,0.19288137057967,0.289658851431078,0.398966848074925,0.547401417160802,0.625620583125196,0.385883235576866,0.377090810196071,0.428569933331186,0.582527457726593,0.610485184467679,0.639590303115127,0.358623541755202,0.701881972453787,0.693827106958449,0.568397179795005,0.791376544672882,0.258116631558516
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.18,0.191,0.176,0.187,0.17,0.185,1.002,0.187,0.187,0.165,0.555,1.755,0.247,0.498,0.198,0.217,1.734,0.171,0.173,0.183,0.169,0.253,1.405,0.167
