"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.158869717169393,0.158834791129273,0.146745478256249,0.137403304818347,0.150336780785023,0.152862291660378,0.1523128532886,0.173500707516899,0.140499703312535,0.151453253340148,0.158273999249722,0.163168135465396,0.150842594753507,0.190330079222046,0.20339345178158,0.149652592675141,0.149800854477453,0.142081159504578,0.145792460319359,0.152918234048684,0.164646102319363,0.164943004233502,0.16627908829653,0.158559470299779
"ets_forec",0.146945916329244,0.129300751782751,0.107436200618009,0.0913852387998125,0.152906573456429,0.158220465215807,0.203270942872945,0.24927297875925,0.32160067776968,0.267042608226233,0.229521324894254,0.204927688559152,0.283469128922452,0.442689124268547,0.543743949444235,0.264302215134067,0.15748341107851,0.280593878680607,0.159624841437268,0.188615345847994,0.273754912317155,0.289618856763203,0.27113354175144,0.220250756416749
"nnetar_forec",0.156009651322836,0.15075427045265,0.13654339082569,0.151570801121463,0.145840164748778,0.193559462155685,0.109892878751005,0.225167427879014,0.148445035913563,0.174324459198091,0.110636551335052,0.11904030123065,0.225275697090513,0.156133632241284,0.369117568614126,0.29937135339408,0.109363301276256,0.206889109026309,0.335679693991294,0.279396304448139,0.20386152719201,0.454827923105393,0.360030498947617,0.121815680124652
"tbats_forec",0.121021237876096,0.0859653519534609,0.07958961966663,0.0837126916169437,0.0895078000104042,0.107496373043756,0.144182998482001,0.17498027174017,0.172635326562945,0.156430631809937,0.146780424123629,0.14542608904442,0.160753436210597,0.203537835431482,0.237363523535044,0.192994928523131,0.123771584865161,0.0996309902561389,0.120391504005399,0.157269344401834,0.166534599702477,0.165494029805217,0.186221881489037,0.193411058248243
"stlm_ar_forec",0.132334612063308,0.0774233889061217,0.0962051399829997,0.0677262903398321,0.0813285698387749,0.0943626800157754,0.0706637661235684,0.130672706334368,0.277052347204922,0.180186512517128,0.131831294608903,0.197685243125818,0.137276727290747,0.385104194474232,0.182243071540849,0.211894085132382,0.105668603362545,0.256359135272048,0.116696980395762,0.0993823133815958,0.230031155232535,0.16562018171228,0.146581281523142,0.157921416662756
"rw_drift_forec",0.180021868787276,0.180043737574553,0.180065606361829,0.180087475149105,0.180109343936382,0.180131212723658,0.180153081510934,0.180174950298211,0.180196819085487,0.180218687872763,0.18024055666004,0.180262425447316,0.180284294234592,0.180306163021869,0.180328031809145,0.180349900596421,0.180371769383698,0.180393638170974,0.18041550695825,0.180437375745527,0.180459244532803,0.180481113320079,0.180502982107356,0.180524850894632
"thetaf_forec",0.152830049989806,0.100824384937901,0.0797462649639579,0.0891044743084657,0.116078071354395,0.119129244280858,0.14149689127927,0.198378096331319,0.232710993456348,0.193387453806887,0.141865623988498,0.154854049973471,0.203452420570519,0.234988673594197,0.349040142983371,0.183011062757364,0.126575375872759,0.175837734391343,0.132585111467103,0.145871648413327,0.194208139631665,0.190052380650757,0.173250858071123,0.171344158651863
"naive_forec",0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
"snaive_forec",0.133,0.132,0.082,0.031,0.119,0.139,0.137,0.28,0.058,0.132,0.178,0.211,0.128,0.394,0.482,0.12,0.121,0.069,0.094,0.142,0.221,0.223,0.232,0.18
"",0.121027672093357,0.0859768429285048,0.0795940777222569,0.0837080167114844,0.0895179258681025,0.107504976531133,0.144182224840788,0.174998100369727,0.172628615996491,0.156433376454286,0.14678705071675,0.145439714914468,0.160754595659998,0.203577113162702,0.237411736134901,0.192985720737769,0.123773139780436,0.0996423928765683,0.120391753875307,0.15726674199718,0.166548927797118,0.165508635927507,0.186229308911788,0.19340657620733
"naive_combi_ff",0.151225894837551,0.132794075192968,0.120925744519485,0.112443364017108,0.135011922681132,0.147195747677324,0.146552601367592,0.199127459873248,0.190126767033942,0.179449289641243,0.161905530540011,0.172929325871803,0.183261588785881,0.263009966917073,0.303025526634261,0.197952904245843,0.139337211146265,0.176753960589111,0.162798455397159,0.169543396254122,0.201610631214223,0.223781943287826,0.210666681354027,0.173758599033186
"selected_ff",0.121021237876096,0.0859653519534609,0.07958961966663,0.0837126916169437,0.0895078000104042,0.107496373043756,0.144182998482001,0.17498027174017,0.172635326562945,0.156430631809937,0.146780424123629,0.14542608904442,0.160753436210597,0.203537835431482,0.237363523535044,0.192994928523131,0.123771584865161,0.0996309902561389,0.120391504005399,0.157269344401834,0.166534599702477,0.165494029805217,0.186221881489037,0.193411058248243
"oracle_ff",0.146945916329244,0.129300751782751,0.107436200618009,0.0913852387998125,0.152906573456429,0.158220465215807,0.203270942872945,0.24927297875925,0.32160067776968,0.267042608226233,0.229521324894254,0.204927688559152,0.283469128922452,0.442689124268547,0.543743949444235,0.264302215134067,0.15748341107851,0.280593878680607,0.159624841437268,0.188615345847994,0.273754912317155,0.289618856763203,0.27113354175144,0.220250756416749
