"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.037,0.035,0.046,0.034,0.035,0.043,0.036,0.032,0.164,0.043,0.288,0.101,0.047,0.035,0.037,0.044,0.036,0.038,0.043,0.039,0.494,0.563,0.2,0.34
"weighted_ff",0.0452751363959096,0.0449269291382323,0.0452909691674595,0.0464556772989614,0.0447349902973662,0.0444821419595841,0.0607254944062218,0.107652967647963,0.149821616682425,0.135897256986645,0.126412320669835,0.160583533651012,0.192667005133973,0.165465674577026,0.14247846147486,0.151561768731743,0.129040790503519,0.0722940976649943,0.0539139885303187,0.0972211665975688,0.234887338789737,0.272381021239166,0.14038412427634,0.067945109120129
"naive_combi_ff",0.0502423971119447,0.0556291966371854,0.0568248032608151,0.0567732436726489,0.0584304714546904,0.0568699299031405,0.0661619473198736,0.121242821393633,0.179364847391696,0.222838778794982,0.228594775409566,0.187489214017906,0.186186616553655,0.260934641284844,0.174402493940853,0.180383126747951,0.163683622210243,0.105455252704456,0.0853738179647323,0.0984876594950646,0.262769005293502,0.259592940791346,0.171296219496441,0.0959847763456145
"selected_ff",0.0452753133534563,0.0449269773530952,0.0452910554182773,0.0464557800803384,0.0447345278375892,0.0444818021362677,0.0607266857207506,0.107648382191425,0.149809540674397,0.135855205213949,0.126379754145735,0.160581973799101,0.192669013567227,0.165437253687966,0.142476637566345,0.151552800816365,0.129032977302312,0.072290871032254,0.0539133696828148,0.0972248904648319,0.234879039934111,0.272372751722062,0.14038248489629,0.067945061466175
"oracle_ff",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"auto_arima_forec",0.0643228314072698,0.0989192551297348,0.116768902257615,0.120640880617532,0.118070419904567,0.116588500837849,0.114944462404501,0.1493298685323,0.182634795822244,0.230021926425699,0.192555818318727,0.19097839666236,0.184097316105702,0.263634846083697,0.162630696060447,0.150546178463602,0.152935431439048,0.129361061038005,0.115371747642972,0.114729833807687,0.182425734670823,0.185514539181872,0.143464311547609,0.121607241619593
"ets_forec",0.0458737047723654,0.0447923987930941,0.0412406247186898,0.0384297044634285,0.0447810809914787,0.0418935703339591,0.090915754556613,0.161462401645899,0.225012405547665,0.243662440729987,0.334548861200273,0.420005880707627,0.420997560471739,0.47344370570608,0.38399754268854,0.324794939264351,0.303030460170523,0.145980520769658,0.150754436236704,0.189860707788216,0.640222106850058,0.539857830157059,0.395297604482629,0.165519289460803
"nnetar_forec",0.0788398040309869,0.0858320235950823,0.0816603803952957,0.0808223883256887,0.0816537310900484,0.0823171910351978,0.082170678305288,0.162193047221752,0.278368947414756,0.289595066319735,0.269458273243838,0.211323870316079,0.183169586104458,0.21284987011162,0.206428361290853,0.256742079551193,0.265441525536669,0.226331884458144,0.178000504548522,0.151724696107834,0.226267265285353,0.257291808351231,0.241954777416722,0.194929756306973
"tbats_forec",0.0452753133534563,0.0449269773530952,0.0452910554182773,0.0464557800803384,0.0447345278375892,0.0444818021362677,0.0607266857207506,0.107648382191425,0.149809540674397,0.135855205213949,0.126379754145735,0.160581973799101,0.192669013567227,0.165437253687966,0.142476637566345,0.151552800816365,0.129032977302312,0.072290871032254,0.0539133696828148,0.0972248904648319,0.234879039934111,0.272372751722062,0.14038248489629,0.067945061466175
"stlm_ar_forec",0.0202230553797465,0.0351705516459079,0.0384658309071126,0.0355292383987638,0.0392070903310523,0.031389398519,0.0336576123238776,0.128906790565776,0.178181108610331,0.174781663498803,0.337264105907394,0.205885985073568,0.199584128341729,0.391769751819911,0.233148746941536,0.195531627653336,0.153746315395069,0.0797441576184707,0.0536733441774678,0.0892172546637429,0.329723272718778,0.306201692694648,0.189178925003607,0.0804357748187707
"rw_drift_forec",0.0510059642147117,0.0510119284294235,0.0510178926441352,0.0510238568588469,0.0510298210735586,0.0510357852882704,0.0510417495029821,0.0510477137176938,0.0510536779324056,0.0510596421471173,0.051065606361829,0.0510715705765407,0.0510775347912525,0.0510834990059642,0.0510894632206759,0.0510954274353877,0.0511013916500994,0.0511073558648111,0.0511133200795228,0.0511192842942346,0.0511252485089463,0.051131212723658,0.0511371769383698,0.0511431411530815
"thetaf_forec",0.0526409008489655,0.0500096347883305,0.0479785430062095,0.0460573443092412,0.0533975718639194,0.050123120977721,0.0690005830648501,0.125597188667855,0.223223150523461,0.156573064819552,0.227080559508295,0.275555249025881,0.252084409600788,0.309192845148353,0.232850997699281,0.203185087547326,0.156864498398471,0.0992814235587613,0.0695376393145864,0.096512268329034,0.379278379673452,0.299966632291587,0.212250695182739,0.0802827222851352
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.043,0.039,0.038,0.041,0.042,0.043,0.042,0.154,0.275,0.673,0.468,0.121,0.141,0.43,0.106,0.239,0.21,0.094,0.045,0.045,0.27,0.373,0.117,0.051
