"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.403443201577569,0.463575712626264,0.502094825401007,0.52477740361769,0.538174846032909,0.548008817531672,0.555766940519019,0.55919507750073,0.622752590215377,0.802984431697599,1.0127220864561,1.00236220247691,0.905054858976041,0.787749996873317,0.637839618116801,1.05833219750217,1.01571735558109,0.963687246983526,1.02407350302872,0.87406091758844,0.585590262042938,0.584147917818858,0.571136176273462,0.57764454200376
"ets_forec",0.315887063361135,0.313549720891392,0.313828318392037,0.299249840200395,0.300525350727805,0.304089681009095,0.295669699684243,0.301439460527077,0.534661140804116,1.15892603468092,1.26250812097512,1.36829691372929,1.26436681728415,0.947570824170674,1.18650258063776,1.88042342654743,2.26148265212938,2.67048428472313,2.51895680587318,2.13686683841984,1.89151011616323,1.30257014668425,1.17369722526868,1.12258850448129
"nnetar_forec",0.351449836729051,0.333554517705068,0.349712203088328,0.383538877378676,0.405701919429938,0.424982280780531,0.432854993052654,0.436148423274963,0.488738482798198,0.643788260843058,0.946510059355278,1.19049972331632,1.37908374245626,1.49305131639889,1.18077079609106,0.820057869612349,0.810113537115094,0.902268102757189,1.10455966745795,1.43007412687607,1.40589478818624,1.12782336077517,0.655677812769503,0.509322221591279
"tbats_forec",0.310006721433157,0.306289898403765,0.326254411931648,0.311774703157101,0.318028056325679,0.340661823577328,0.304947452830191,0.313305479811638,0.504366107009273,0.79852861143809,0.905866944317428,0.994265000735618,0.976705479255678,0.654018247505605,0.504713154861724,0.715404322476182,1.07482678867406,1.10847987008054,1.02779795258737,0.827077754748574,0.473652933476719,0.318312298863511,0.361241552502487,0.417060956746226
"stlm_ar_forec",0.322051625772838,0.346883636313286,0.348200747491271,0.303671249344233,0.384794126607885,0.315324206499551,0.313683174131422,0.40231443372427,0.530938805875641,1.06289760971669,1.21932087145664,1.33425771415124,1.34001851261397,0.887464520286725,0.497226606490242,1.00455443457003,1.28778121006073,1.43017946875532,1.38300260332746,1.12026799227705,0.538521544266444,0.315557569942356,0.317096410773967,0.309394067122566
"rw_drift_forec",0.322041749502982,0.322083499005964,0.322125248508946,0.322166998011928,0.322208747514911,0.322250497017893,0.322292246520875,0.322333996023857,0.322375745526839,0.322417495029821,0.322459244532803,0.322500994035785,0.322542743538767,0.322584493041749,0.322626242544732,0.322667992047714,0.322709741550696,0.322751491053678,0.32279324055666,0.322834990059642,0.322876739562624,0.322918489065606,0.322960238568588,0.323001988071571
"thetaf_forec",0.271271264054137,0.278246405997173,0.318981165616001,0.278267647259262,0.332637241721864,0.287822988404963,0.285299344163435,0.327506045152706,0.412788789970256,0.668350279828453,0.797187271088674,0.901027192821808,0.916427370289039,0.605590346334146,0.455071530768499,0.717910008959545,0.845031008316944,0.991156994564985,0.979729250287102,0.814058401922895,0.435575577703249,0.325032249455168,0.326914386422045,0.336256790463964
"naive_forec",0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322
"snaive_forec",0.288,0.287,0.286,0.282,0.278,0.28,0.286,0.286,0.456,0.951,1.529,1.499,1.229,0.904,0.489,1.652,1.534,1.39,1.557,1.142,0.344,0.34,0.304,0.322
"",0.297415917943633,0.295441024546348,0.303368755729729,0.294858776727432,0.295499919836189,0.305859574976625,0.294401955538542,0.298190656759309,0.476440373028046,0.886328941601873,1.26480712303964,1.28501459515559,1.12222399316714,0.798497937145432,0.495942571105203,1.25563637144118,1.33874478303705,1.27065526159236,1.33302917352893,1.00917408890202,0.399724200290841,0.331607427432882,0.328682425796645,0.362323185763707
"naive_combi_ff",0.322905718047874,0.330353710104768,0.343244102269915,0.336382968774365,0.355785587595666,0.349460032757893,0.346501538989093,0.363360324001693,0.466069073577744,0.747876969248292,0.924174955353561,0.992689971251886,0.961688836045991,0.769336638290122,0.621750058834535,0.943705583523935,1.05262914371422,1.12233416210204,1.13776811367983,0.998804557988056,0.702180217933494,0.55092911473388,0.483858200286526,0.471029896720073
"selected_ff",0.288,0.287,0.286,0.282,0.278,0.28,0.286,0.286,0.456,0.951,1.529,1.499,1.229,0.904,0.489,1.652,1.534,1.39,1.557,1.142,0.344,0.34,0.304,0.322
"oracle_ff",0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322
