"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.104830009876159,0.109507819734995,0.147218604869447,0.0996619362893606,0.0998363461773331,0.0999594585847133,0.159600222610266,0.146292327989565,0.113302528178951,0.142396691940114,0.161830907335554,0.232919687323476,0.254165417721186,0.197058720635129,0.234005712698885,0.208593205186524,0.172812851033452,0.179836137498495,0.204260811927284,0.229182334789838,0.214740047272563,0.193538285591775,0.147180499936483,0.0978768025172443
"ets_forec",0.0720754531914537,0.0980849194823169,0.0923236672768537,0.0685684521802283,0.0617509542728875,0.0983467976056411,0.131771244022705,0.123424823255339,0.134649587156352,0.271010647151688,0.273844392724397,0.214450429744406,0.452828030031487,0.219838880804915,0.172830811488452,0.172065446122558,0.162667519677321,0.177261595207553,0.229021188380743,0.255088953315246,0.209324834358976,0.198494774263824,0.149129729566487,0.125016894815829
"nnetar_forec",0.0824503033396166,0.109658371192247,0.14628150250957,0.0991301353113129,0.0783707860827279,0.0728698008846907,0.14166962417737,0.194473857777806,0.133623567756894,0.129668702171472,0.152529743588855,0.215809792789767,0.292530708005931,0.266681558435703,0.274216493696826,0.222010673177532,0.211585220498086,0.168234935623416,0.240957146745827,0.306205410515096,0.233931503390574,0.161528291702739,0.105248228630255,0.0890246113112136
"tbats_forec",0.0772128092065602,0.0810914607771684,0.0757467897938762,0.066312208085994,0.0647308516402317,0.0747556234196863,0.0929232916143232,0.110213126288716,0.123659226876672,0.146235940335318,0.195521140100287,0.263790649790036,0.287216443386518,0.231988586015665,0.165989723663027,0.137420470600791,0.145177940806645,0.174796734826634,0.205972313692543,0.222217735254108,0.214371670395679,0.178171781291682,0.129172607466684,0.0929250110072149
"stlm_ar_forec",0.093022550222068,0.107320754104969,0.0987918363435546,0.0629145738272644,0.0560571640321836,0.0743846489599589,0.127408295052182,0.123261064609055,0.0990988606094282,0.23885518908936,0.241021034668262,0.243686576077753,0.369962636716581,0.215697406008947,0.207168941261839,0.178196942836962,0.168130565989871,0.199368719564778,0.206136046707311,0.213329625242406,0.213546962290256,0.195786118458229,0.161926897684759,0.110375194652904
"rw_drift_forec",0.0519502982107356,0.0519005964214712,0.0518508946322068,0.0518011928429423,0.0517514910536779,0.0517017892644135,0.0516520874751491,0.0516023856858847,0.0515526838966203,0.0515029821073559,0.0514532803180915,0.051403578528827,0.0513538767395626,0.0513041749502982,0.0512544731610338,0.0512047713717694,0.051155069582505,0.0511053677932406,0.0510556660039762,0.0510059642147117,0.0509562624254473,0.0509065606361829,0.0508568588469185,0.0508071570576541
"thetaf_forec",0.0817327366919454,0.0874261257893697,0.0768280723705243,0.07522777864276,0.0706004722768868,0.0786891144873754,0.10498821920944,0.117696686603116,0.122053801299802,0.199300029027727,0.237814433581977,0.212511385431117,0.42842576930835,0.223328902730862,0.156185689051705,0.148507635071437,0.15288461596766,0.166481814629094,0.219703701505289,0.241442168024478,0.202130025342735,0.18675517217784,0.143252544803361,0.100672540388951
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.06,0.058,0.147,0.058,0.045,0.059,0.176,0.173,0.066,0.124,0.167,0.174,0.226,0.233,0.396,0.297,0.201,0.146,0.264,0.34,0.208,0.161,0.077,0.052
"",0.0769826133749367,0.080890615462827,0.0769993536860932,0.0662446523719339,0.0644373190396191,0.0746295060966512,0.0945182470224617,0.111322923755915,0.122745990044733,0.146812825484986,0.195655987151866,0.261865157273339,0.28775672786436,0.231860597418953,0.169646374380634,0.140197549582889,0.146206854749431,0.174350443752681,0.207026774559872,0.224261050659756,0.214177228478231,0.178051103617294,0.128565624272686,0.0924850892287952
"naive_combi_ff",0.0750304623042821,0.0838877830558375,0.0986712630884481,0.0704018085755403,0.0644553406151032,0.073523025911831,0.115334776017937,0.121329363578831,0.0995489173083022,0.150552242424781,0.170334992479714,0.184508011076154,0.268275875767735,0.187877581064613,0.18996131611353,0.16299990492973,0.146379309283949,0.146120589460357,0.185900763884775,0.212274687928432,0.177666811719581,0.15313122045803,0.11286304077055,0.0856331346390013
"selected_ff",0.0772128092065602,0.0810914607771684,0.0757467897938762,0.066312208085994,0.0647308516402317,0.0747556234196863,0.0929232916143232,0.110213126288716,0.123659226876672,0.146235940335318,0.195521140100287,0.263790649790036,0.287216443386518,0.231988586015665,0.165989723663027,0.137420470600791,0.145177940806645,0.174796734826634,0.205972313692543,0.222217735254108,0.214371670395679,0.178171781291682,0.129172607466684,0.0929250110072149
"oracle_ff",0.0817327366919454,0.0874261257893697,0.0768280723705243,0.07522777864276,0.0706004722768868,0.0786891144873754,0.10498821920944,0.117696686603116,0.122053801299802,0.199300029027727,0.237814433581977,0.212511385431117,0.42842576930835,0.223328902730862,0.156185689051705,0.148507635071437,0.15288461596766,0.166481814629094,0.219703701505289,0.241442168024478,0.202130025342735,0.18675517217784,0.143252544803361,0.100672540388951
