"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.91928918850433,1.92734938030276,1.65214630349474,1.20625516734957,1.20915511761301,1.21636953228236,0.631537163735725,-0.00226731909650594,-0.00179820274068366,-0.00142614822130034,-0.0011310731004363,-0.000897050067744093,-0.000711447229829156,-0.000564246276804223,-0.000447501722599837,-0.000354912030370922,-0.000281479473576567,-0.00022324037300775,-0.000177051148729962,-0.000140418638637162,-0.000111365524698115,0.754320156637307,1.91717892879619,1.90846213006867
"ets_forec",1.93800947106603,1.94201815842425,1.65499229169649,1.21700655260076,1.22001157185655,1.22500951697908,0.650039235082424,-1.06374074182458e-05,-1.06403354614981e-05,-1.06432631681308e-05,-1.06461905382549e-05,-1.06491175718704e-05,-1.06520442688662e-05,-1.06549706293535e-05,-1.06578966533322e-05,-1.06608223408022e-05,-1.06637476916527e-05,-1.06666727061056e-05,-1.06695973839388e-05,-1.06725217252635e-05,-1.06754457301905e-05,0.781060830211945,1.93203269824206,1.92302829719079
"nnetar_forec",1.91821913043904,1.92363940163821,1.63275321333376,1.20374582438321,1.21074131768734,1.21546130045336,0.620946469831952,0.00101515197545998,0.00149494450058751,8.82523592138362e-06,0.000842670194677653,0.000459275771254708,0.000114795931969724,0.000503916220968015,0.00184209372541877,0.00176287473071046,0.00231580591625336,0.000194271393683998,0.000908798803788691,0.000991964686076541,0.00442970027505019,0.766698134806217,1.94295601597671,1.93737370242642
"tbats_forec",1.93978202589851,1.92316490424597,1.59740522561776,1.2312281700219,1.14815414701565,1.25129036799175,0.80046240495178,0.026721974276741,-0.0706123353322352,0.0135593221852324,-0.051259385531662,-0.00886743749012702,-0.0319973764621496,-0.0270926551835375,-0.0168363844785746,-0.0402679221600648,-0.00565668369214178,-0.0497143800974814,0.00212685161585735,-0.0546464621841842,0.00345523373086839,1.02268080130439,1.93387674481617,1.89732397835435
"stlm_ar_forec",1.92116412789412,1.92192675791902,1.63732108580485,1.20734531064498,1.21423855807342,1.22511662509383,0.690697070336597,-0.00312185272432264,-0.00579961031617937,-0.00364993198015118,-0.00300401598149225,0.0010758859620118,-0.0225323979491537,-0.00558442687904881,-0.00432074001927651,-0.00217396994032648,-0.0028540603591839,0.00373271571799649,-0.00137131618305797,0.00221129112433727,0.00910241430373715,0.827911791066385,1.95312948405723,1.93524775627571
"rw_drift_forec",1.92304174950298,1.92308349900596,1.92312524850895,1.92316699801193,1.92320874751491,1.92325049701789,1.92329224652087,1.92333399602386,1.92337574552684,1.92341749502982,1.9234592445328,1.92350099403579,1.92354274353877,1.92358449304175,1.92362624254473,1.92366799204771,1.9237097415507,1.92375149105368,1.92379324055666,1.92383499005964,1.92387673956262,1.92391848906561,1.92396023856859,1.92400198807157
"thetaf_forec",5.93938001212477,5.94663558573663,5.04347428479318,3.73530417095266,3.75075285273414,3.75846113274419,2.67133570488396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34577978698565,5.98798681240036,5.95560173331594
"naive_forec",1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923
"snaive_forec",1.938,1.942,1.655,1.217,1.22,1.225,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781,1.932,1.923
"",1.93801424521321,1.94201379162447,1.65501112061429,1.21701023905488,1.22000799660427,1.22501069729196,0.650012689270549,3.06598342992114e-06,4.64969670849731e-07,2.72970476920595e-06,1.00576651073799e-06,2.15741231854088e-06,1.47098202386464e-06,1.65767044212262e-06,1.9421904261245e-06,1.32344570092127e-06,2.25104107952425e-06,1.08752068598736e-06,2.46280213406851e-06,9.54943356311561e-07,2.54028516216506e-06,0.781016831054741,1.93201474190432,1.9230139181211
"naive_combi_ff",2.37332063393664,2.37475752080809,2.0799130725833,1.651561354885,1.64658470138834,1.66255099695139,1.17347892170481,0.429852368116423,0.418849989033652,0.428322102109595,0.421321865991484,0.426473446565957,0.421267296198371,0.423759602883633,0.425205894683672,0.422847044647258,0.426691406688262,0.422303354558018,0.42758553933857,0.421693410280612,0.429304671877984,1.34737444334195,2.38290232476192,2.36967106507816
"selected_ff",1.938,1.942,1.655,1.217,1.22,1.225,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781,1.932,1.923
"oracle_ff",1.938,1.942,1.655,1.217,1.22,1.225,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781,1.932,1.923
