"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.247,0.198,0.084,0.098,0.091,0.089,0.095,0.084,0.091,0.099,0.398,0.209,0.196,0.084,0.112,0.104,0.453,0.62,0.559,0.164,0.094,0.66,0.751,0.234
"weighted_ff",0.147570382599289,0.114445526518887,0.102727809402748,0.0900815463288609,0.0814939608783593,0.0838170173784642,0.0939475984043101,0.102264146676399,0.137697053399852,0.154601871305489,0.167408790563746,0.145927193710619,0.111950973283682,0.120819964145228,0.194450784060886,0.208211142439163,0.131696205676171,0.12594576044623,0.117297923835413,0.10225641468658,0.0954457527683907,0.124494188066639,0.181964993628299,0.196203789527308
"naive_combi_ff",0.173295006465787,0.163914063591826,0.168863348269877,0.156988285443107,0.139597438272907,0.135486262267177,0.134243771834243,0.148493539473643,0.176280448724888,0.183194495794952,0.184734535288311,0.166855135334779,0.127236628198476,0.161679653275697,0.210956632996924,0.235805183594427,0.180811492429748,0.173208236878281,0.155198569411399,0.151259317045955,0.14997609762523,0.172176853343004,0.215351538898021,0.192654985604897
"selected_ff",0.153722462570736,0.117884718665593,0.103121434127722,0.0899482406147996,0.0796103425344214,0.0823647387310895,0.0940760540254978,0.102977526381892,0.116692069594522,0.15050253130823,0.177792943544926,0.151991116117055,0.114820813252115,0.110408760606705,0.130924416826349,0.142214850703075,0.134755060111682,0.129129681944758,0.120983302408855,0.10221203177168,0.0961401263222797,0.126357526194409,0.184202780655336,0.194924654800849
"oracle_ff",0.181054129758177,0.130456082602924,0.124496980595613,0.099343998007971,0.0622190786409505,0.0719188137466049,0.103354951378233,0.14146091188158,0.152130015220678,0.190391983356398,0.281966004399332,0.190739745743493,0.0849679716159132,0.0737370279341544,0.0673139373549101,0.129432725975178,0.232227277750927,0.232830323035676,0.210652630194647,0.137795546439103,0.0997646119433125,0.201036836161383,0.351375054177861,0.197006525344764
"auto_arima_forec",0.191432806288993,0.178142432444693,0.17026511977109,0.165963853695303,0.163664209058227,0.162441802609315,0.161793062605792,0.161448926987651,0.161266397283471,0.161169586879471,0.16111824093106,0.161091008330819,0.161076564855617,0.161068904407184,0.161064841502258,0.161062686641965,0.161061543759484,0.16106093760401,0.161060616114737,0.161060445605095,0.161060355171166,0.161060307207336,0.161060281768554,0.161060268276478
"ets_forec",0.149519888039063,0.114495426362451,0.0902365796568135,0.078587244361135,0.081806068015546,0.0778154263048403,0.0812450367737722,0.0930382978767767,0.0939150877397155,0.11527903287079,0.151979075162718,0.119696247001873,0.11270481400409,0.0983632205781481,0.121158206322088,0.13527723808244,0.119590296980224,0.1230294645762,0.11075677417266,0.0901211450926026,0.0929599326427923,0.133618618851904,0.224763857396717,0.174462613100274
"nnetar_forec",0.179825088827525,0.242888004038134,0.32803088655996,0.284172873086002,0.168939661479214,0.12543876877988,0.070068805986975,0.135600930891913,0.150345981937578,0.235973615486592,0.196061615798625,0.172225937556576,-0.0246518987097004,0.200068351681777,0.106418455188346,0.208270085663767,0.263420962476945,0.20331620845036,0.0965670600131048,0.159118717201475,0.201574659738825,0.207973973358251,0.23995823226492,0.186377939597851
"tbats_forec",0.153722462570736,0.117884718665593,0.103121434127722,0.0899482406147996,0.0796103425344214,0.0823647387310895,0.0940760540254978,0.102977526381892,0.116692069594522,0.15050253130823,0.177792943544926,0.151991116117055,0.114820813252115,0.110408760606705,0.130924416826349,0.142214850703075,0.134755060111682,0.129129681944758,0.120983302408855,0.10221203177168,0.0961401263222797,0.126357526194409,0.184202780655336,0.194924654800849
"stlm_ar_forec",0.181054129758177,0.130456082602924,0.124496980595613,0.099343998007971,0.0622190786409505,0.0719188137466049,0.103354951378233,0.14146091188158,0.152130015220678,0.190391983356398,0.281966004399332,0.190739745743493,0.0849679716159132,0.0737370279341544,0.0673139373549101,0.129432725975178,0.232227277750927,0.232830323035676,0.210652630194647,0.137795546439103,0.0997646119433125,0.201036836161383,0.351375054177861,0.197006525344764
"rw_drift_forec",0.206228628230616,0.206457256461233,0.206685884691849,0.206914512922465,0.207143141153081,0.207371769383698,0.207600397614314,0.20782902584493,0.208057654075547,0.208286282306163,0.208514910536779,0.208743538767396,0.208972166998012,0.209200795228628,0.209429423459245,0.209658051689861,0.209886679920477,0.210115308151093,0.21034393638171,0.210572564612326,0.210801192842942,0.211029821073559,0.211258449304175,0.211487077534791
"thetaf_forec",0.195872054476968,0.195902651751408,0.195933249025847,0.195963846300286,0.195994443574725,0.196025040849164,0.196055638123603,0.196086235398043,0.196116832672482,0.196147429946921,0.19617802722136,0.196208624495799,0.196239221770238,0.196269819044678,0.196300416319117,0.196331013593556,0.196361610867995,0.196392208142434,0.196422805416873,0.196453402691313,0.196483999965752,0.196514597240191,0.19654519451463,0.196575791789069
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.096,0.083,0.095,0.086,0.091,0.09,0.088,0.092,0.302,0.185,0.083,0.095,0.085,0.2,0.7,0.734,0.104,0.097,0.084,0.098,0.085,0.106,0.163,0.206
