"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.07,0.112,0.114,0.091,0.032,0.11,0.107,0.083,0.112,0.051,0.087,0.099,0.117,0.036,0.387,1.313,0.657,0.157,0.551,0.082,0.099,0.154,0.124
"weighted_ff",0.254434828745689,0.203853357603818,0.204298834197763,0.204131569248922,0.203827609431827,0.203819645293691,0.203813872715585,0.203973797022557,0.203842760781623,0.203835853542061,0.203814996205222,0.203823608324432,0.204090952358736,0.204493754404859,0.203870249560388,0.203819256096277,0.20383665506322,0.203841653175266,0.203781067409031,0.203812476268834,0.203858497538016,0.203844826704876,0.203884237763124,0.203963385913536
"naive_combi_ff",0.44523474924862,0.285532813519586,0.458048439162274,0.382927204695547,0.267808245015745,0.260146368029246,0.252809391601286,0.312472944925815,0.310473078064485,0.324506255255718,0.281606729046121,0.279001021710617,0.409552636620023,0.569506727181248,0.319540061994764,0.307949495060598,0.331764836343988,0.322697716296524,0.246659207920389,0.264790085141579,0.32170677657885,0.36492328645056,0.324592676900999,0.335327669019525
"selected_ff",0.253326547285507,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422
"oracle_ff",0.233439898226131,0.160360132307387,0.15482796954275,0.116338863202522,0.112815021639972,0.122871875374136,0.112169785416562,0.132017349466189,0.312231045826649,0.333030538281266,0.198748030432958,0.168361385191709,0.19812375244346,0.275108366201553,0.217149536124196,0.222408839703947,0.30764877009248,0.254909745288449,0.148105861248353,0.16597008969804,0.314466618353497,0.375989061993538,0.264138077862921,0.253486507471947
"auto_arima_forec",0.451866899180078,0.359624976438157,0.427041105824837,0.391953803243752,0.344529652588665,0.340613153931338,0.336961709275239,0.365835700522688,0.346557580483555,0.383203344406374,0.3673249500835,0.33340045879615,0.359165134096327,0.354387055503114,0.353623639287009,0.309708487407667,0.321776569799075,0.374908688843039,0.33300150083165,0.326254798618185,0.290908032288114,0.308383539059961,0.336609245009796,0.325456278204673
"ets_forec",0.233439898226131,0.160360132307387,0.15482796954275,0.116338863202522,0.112815021639972,0.122871875374136,0.112169785416562,0.132017349466189,0.312231045826649,0.333030538281266,0.198748030432958,0.168361385191709,0.19812375244346,0.275108366201553,0.217149536124196,0.222408839703947,0.30764877009248,0.254909745288449,0.148105861248353,0.16597008969804,0.314466618353497,0.375989061993538,0.264138077862921,0.253486507471947
"nnetar_forec",0.657542937883999,0.547030356331423,0.844051646891405,0.710883777488342,0.553454024229345,0.517555285216219,0.498872278465768,0.500954159143681,0.488921936909747,0.478814237931716,0.461378925426571,0.435382359986005,0.607342190082182,0.861040822126716,0.564934160329327,0.521042397168475,0.500901418934067,0.488625580626578,0.455350527061461,0.428173076957941,0.401630077200476,0.368427638696723,0.319935196172039,0.394459326615904
"tbats_forec",0.253326547285507,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422,0.202853135941422
"stlm_ar_forec",0.295657496138235,0.0599632053931715,0.22310846431924,0.147285408282617,0.0448231695919165,0.0140869189401807,0.00727336677137988,0.0816883084444006,0.0752340651357524,0.207613402385485,0.112857822606503,0.17614348266916,0.493089310673551,0.598052385555891,0.197003483698421,0.275573859276072,0.304473755627515,0.257450646964022,0.00496147009447806,0.081411622298049,0.289024473009817,0.591056938003915,0.352052661213799,0.238580255189455
"rw_drift_forec",0.42768986083499,0.42837972166998,0.42906958250497,0.42975944333996,0.43044930417495,0.43113916500994,0.43182902584493,0.43251888667992,0.433208747514911,0.433898608349901,0.434588469184891,0.435278330019881,0.435968190854871,0.436658051689861,0.437347912524851,0.438037773359841,0.438727634194831,0.439417495029821,0.440107355864811,0.440797216699801,0.441487077534791,0.442176938369781,0.442866799204771,0.443556660039761
"thetaf_forec",0.256589103688637,0.193583793594732,0.203484047435845,0.186270410761312,0.153349896975433,0.162197777849974,0.144325222696275,0.196388964134033,0.376251190768329,0.343143030005301,0.239709227739247,0.213590042791227,0.241432015488392,0.332460727612673,0.265948690047648,0.282920962687958,0.369502242506503,0.332114153975384,0.17855302024133,0.214650826060772,0.353991574881536,0.4584223259897,0.344878976704246,0.305556857712567
"naive_forec",0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427
"snaive_forec",1.004,0.191,1.211,0.834,0.141,0.123,0.114,0.473,0.132,0.111,0.09,0.119,0.721,1.638,0.21,0.092,0.113,0.127,0.03,0.096,0.174,0.11,0.231,0.427
