"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.167614008352744,0.147700614006062,0.132560839667103,0.133843962041967,0.132640836591327,0.134077284728202,0.141030990342438,0.149629796156581,0.169848542792806,0.150612462975497,0.14838671565253,0.240077585253969,0.261943187060221,0.199727759827684,0.257717338919835,0.220043688850768,0.167209014362419,0.163642385108098,0.169846252080221,0.166047194548291,0.254412143515915,0.18055888528121,0.159380644359737,0.164720861111063
"ets_forec",0.133906181862933,0.075270739532923,0.038765123115193,0.0387116278577031,0.043608704974578,0.0493039420230327,0.0355588187530744,0.163077275449863,0.218592819839649,0.0769898182512884,0.0806416480552434,0.182574025694788,0.254639604127183,0.252588404540606,0.337950419351812,0.338627850586462,0.191139853462843,0.129777061280894,0.18920394234768,0.266613429105095,0.425110876164082,0.459459038130777,0.272420586481923,0.138137354623527
"nnetar_forec",0.177727344315886,0.175307941182943,0.167118189460123,0.157625296239189,0.145908152355291,0.135221751201503,0.12897594639524,0.128457990107084,0.125462810729158,0.119111977978083,0.112892768457493,0.191009973040858,0.197089222085024,0.272451712230744,0.351952513540541,0.4329304832934,0.349576479031641,0.343276000980232,0.341525405769243,0.345397964856177,0.419958633863441,0.355320304260211,0.346787569592872,0.347056546349855
"tbats_forec",0.146296576247751,0.0738637547971273,0.0439779491424673,0.0425292527289429,0.0477690546949604,0.0433823045409593,0.0467655955530431,0.105697711260436,0.180961983811747,0.098070325438008,0.0726186613435842,0.136761672282488,0.176780293961597,0.183397555113252,0.280948177284823,0.265022401017195,0.161270757674121,0.143435401584447,0.151021677408654,0.204680605077136,0.365925093087635,0.325254792965615,0.175743848260393,0.156248095425501
"stlm_ar_forec",0.123110253719392,0.0616229569096347,0.0351434373630253,0.0344274290909294,0.027525597994972,0.0314626084114267,0.0436621532404747,0.138564144165167,0.143972268667597,0.139203908436053,0.0764976864245145,0.30247825430154,0.229627320519487,0.244529583702188,0.384289390672563,0.364860210911094,0.210889193991245,0.121194122311929,0.235829892625256,0.232236353933134,0.325605124212374,0.350828548482614,0.213977789073153,0.125733096921846
"rw_drift_forec",0.179109343936382,0.179218687872763,0.179328031809145,0.179437375745527,0.179546719681909,0.17965606361829,0.179765407554672,0.179874751491054,0.179984095427435,0.180093439363817,0.180202783300199,0.180312127236581,0.180421471172962,0.180530815109344,0.180640159045726,0.180749502982107,0.180858846918489,0.180968190854871,0.181077534791253,0.181186878727634,0.181296222664016,0.181405566600398,0.181514910536779,0.181624254473161
"thetaf_forec",0.148291219206112,0.0721168290606738,0.0469515837979492,0.0439600481372333,0.0461517921235887,0.0489920153848783,0.0466083319527243,0.146934294748368,0.200514312554451,0.114230178952048,0.0946985920118901,0.196077224061998,0.264806986337568,0.218750016446384,0.322782172678309,0.322212895136263,0.199829452491745,0.138273329750595,0.186323051647448,0.253032590589905,0.420165559802926,0.46067597778406,0.229517643567807,0.156665156902201
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.122,0.108,0.033,0.039,0.03,0.049,0.09,0.143,0.113,0.07,0.056,0.631,0.19,0.387,0.718,0.499,0.144,0.113,0.111,0.174,0.416,0.223,0.147,0.179
"",0.146294675222335,0.0738679747688439,0.0439798455594575,0.0425316105990652,0.0477695166787555,0.0433856019094146,0.0467710718121515,0.105707322088588,0.180957761255396,0.0980720895238311,0.0726216049039179,0.136810527336005,0.176792689119123,0.183419122868431,0.28098693305407,0.265048340442636,0.16127609524869,0.1434332849998,0.151026646756303,0.204684550523068,0.365930266527341,0.325259360232897,0.175750026705508,0.156249672185957
"naive_combi_ff",0.153006103071245,0.119122391484681,0.0950939060394451,0.0942816657601657,0.0924612064907362,0.094455107767588,0.0990408048657407,0.148248440375395,0.167926314869205,0.125256901266088,0.111215428360606,0.24881009576358,0.214923120584894,0.235330649663356,0.334808907943734,0.311383003641921,0.198197066436945,0.168062943541229,0.193869750741084,0.22246611298193,0.331941517034488,0.30172256816721,0.21170477687474,0.180909485089684
"selected_ff",0.146296576247751,0.0738637547971273,0.0439779491424673,0.0425292527289429,0.0477690546949604,0.0433823045409593,0.0467655955530431,0.105697711260436,0.180961983811747,0.098070325438008,0.0726186613435842,0.136761672282488,0.176780293961597,0.183397555113252,0.280948177284823,0.265022401017195,0.161270757674121,0.143435401584447,0.151021677408654,0.204680605077136,0.365925093087635,0.325254792965615,0.175743848260393,0.156248095425501
"oracle_ff",0.146296576247751,0.0738637547971273,0.0439779491424673,0.0425292527289429,0.0477690546949604,0.0433823045409593,0.0467655955530431,0.105697711260436,0.180961983811747,0.098070325438008,0.0726186613435842,0.136761672282488,0.176780293961597,0.183397555113252,0.280948177284823,0.265022401017195,0.161270757674121,0.143435401584447,0.151021677408654,0.204680605077136,0.365925093087635,0.325254792965615,0.175743848260393,0.156248095425501
