"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.86478784573013,1.84050243923994,1.82050106960413,1.82444233799318,1.81774337046078,1.80189864664014,1.76921121482717,1.80325110798859,1.80197173876483,1.75807825489187,1.72158989523376,1.72802681420556,1.77971827915212,1.7742294244056,1.76881715728716,1.76591496021307,1.76002043017957,1.73018403098679,1.72715915984393,1.76464990206736,1.76323156605235,1.77797919852696,1.77987199367723,1.77756269901138
"ets_forec",1.83369673332531,1.8574933124697,1.85492322781712,1.82106412772072,1.80866798998286,1.81091604323771,1.83455402525446,1.81087490631854,1.91728681053499,2.41691712876366,2.43834338959697,2.82080765389553,3.07621349199814,2.57578244988676,2.80692600938053,3.39549678266315,2.53599464102153,2.68001029151526,2.34890745079773,2.05300668773311,2.01522733387435,1.91562822007419,1.88390580137586,1.8763392885777
"nnetar_forec",1.99568475631096,2.11432862948054,2.03819520140067,2.00024579647492,1.9432624491662,2.4437642913055,1.82738461051804,1.86783825828977,1.64135649404165,1.55424111075573,2.70788494661023,2.07030142701677,2.007001205094,1.92575055660402,2.06195698020129,1.88493729857197,1.54610982852901,1.5730542217449,1.87866786655546,2.46062416954626,1.91817098307072,1.91166447859262,1.93752134238791,1.96333404316313
"tbats_forec",1.86075114014944,1.83300662837157,1.80767344044798,1.78452185302129,1.7633468814627,1.74396522895216,1.72621266192474,1.70994174589502,1.69501988674485,1.68132763164662,1.66875719127185,1.65721115110642,1.64660134480034,1.63684786671742,1.62787820437513,1.61962647440488,1.61203274812111,1.60504245484785,1.5986058528822,1.59267755943204,1.58721613209549,1.58218369549042,1.57754560752504,1.57327016055
"stlm_ar_forec",2.02474016970232,2.0109343227816,2.18586442059413,2.15272901339227,2.03240879276188,1.95838223209936,1.87428906689035,2.18705300802141,2.04980434449784,1.99271495705745,1.91848963858107,2.0867036212168,3.78244098458285,2.09381843081902,2.08371062439994,2.03548616491429,2.29936132510108,2.36898454939323,2.579038039799,2.24706940129612,2.21939473218693,2.23464282636037,2.24082548854422,2.19004368855158
"rw_drift_forec",1.90866998011928,1.90533996023857,1.90200994035785,1.89867992047714,1.89534990059642,1.89201988071571,1.88868986083499,1.88535984095427,1.88202982107356,1.87869980119284,1.87536978131213,1.87203976143141,1.8687097415507,1.86537972166998,1.86204970178926,1.85871968190855,1.85538966202783,1.85205964214712,1.8487296222664,1.84539960238569,1.84206958250497,1.83873956262425,1.83540954274354,1.83207952286282
"thetaf_forec",1.84725440372683,1.85035038166071,1.85370096652034,1.80581996678185,1.77157527497447,1.77236275750156,1.80418275840272,1.84686952069981,1.87535206354963,2.16572679288016,2.43146433904861,2.3709233901211,2.92903882119003,2.28364981486043,2.35424674725677,3.04127508450529,2.29169022890103,2.24493711050003,2.11661740657953,1.86927170165255,1.87679732407915,1.85972021688812,1.84157436468968,1.82745587709303
"naive_forec",1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912
"snaive_forec",1.934,2.051,2.068,1.89,1.863,1.977,2.314,1.862,1.847,2.354,2.72,2.663,1.875,1.932,1.997,2.019,2.084,2.435,2.447,2.057,2.074,1.897,1.871,1.912
"",1.90927787710183,1.91728678371762,1.91704244332731,1.90146309429438,1.89766395495127,1.90649295151357,1.92990752060643,1.89548000930556,1.8948621070712,1.94209403969296,1.97422853981723,1.97334429311209,1.92289092704947,1.91243755361944,1.92136376144897,1.93690831804125,1.92115441801021,1.94904024998818,1.94425409860214,1.90941994413712,1.90848609999245,1.89323658412163,1.89043774975888,1.89307408128768
"naive_combi_ff",1.90906500322936,1.9305506304714,1.93809647408247,1.89883366842904,1.86748385104503,1.92358989782801,1.88339157762805,1.87613204312971,1.84686901768971,1.96818951968759,2.15487768685051,2.13122375766595,2.31963598537424,1.99993980721814,2.05273171385445,2.17027293857569,1.98851098487569,2.04458581123724,2.05074726652492,1.97796655823479,1.91201196154044,1.88106202206188,1.8755171267715,1.87378725331218
"selected_ff",1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912
"oracle_ff",1.90866998011928,1.90533996023857,1.90200994035785,1.89867992047714,1.89534990059642,1.89201988071571,1.88868986083499,1.88535984095427,1.88202982107356,1.87869980119284,1.87536978131213,1.87203976143141,1.8687097415507,1.86537972166998,1.86204970178926,1.85871968190855,1.85538966202783,1.85205964214712,1.8487296222664,1.84539960238569,1.84206958250497,1.83873956262425,1.83540954274354,1.83207952286282
