"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.034,0.022,0.083,0.031,0.025,0.035,0.071,0.034,0.153,0.291,0.033,0.025,0.074,0.033,0.02,0.037,0.072,0.024,0.046,0.056,0.285,0.252,0.072
"weighted_ff",0.0585442800470405,0.0438645224195341,0.0432517875898453,0.0472339088454256,0.0366608679915433,0.0367486443940893,0.0776781674032448,0.117121483736727,0.0684697083865757,0.0524781441543375,0.0966574246465423,0.162023315888912,0.168586346574558,0.165350280024985,0.134625539451725,0.0917273384141634,0.0900930455963464,0.095772238700434,0.0612307663871721,0.0470319195379957,0.0822438735455501,0.138701009166869,0.115912853483067,0.079091497164825
"naive_combi_ff",0.0779119308246596,0.0725337165662707,0.0804831733137552,0.0754673021092664,0.072508828296597,0.0789678788078968,0.0964732894888038,0.15453180563245,0.101760684414213,0.104479063089155,0.148598297097853,0.153320047194122,0.360037380198332,0.214745732278757,0.177023592967951,0.137637426140075,0.100996514523167,0.112189569654136,0.0965221987819871,0.0841582358342739,0.106198510838024,0.173132980285832,0.135389458169281,0.0991590164850866
"selected_ff",0.0585438651454504,0.0438620893727804,0.0432458708531122,0.047233129191573,0.0366572639070483,0.0367417726809501,0.0776772249302539,0.117111405851278,0.0684661664215963,0.0524745181375168,0.0966398407487542,0.162033080422243,0.168483680555638,0.165331430996181,0.134627282517469,0.0917251434872255,0.0900940434258238,0.0957740537780112,0.0612241685319609,0.0470267855272141,0.0822432537594908,0.138698272012663,0.115914614269546,0.0790873227999163
"oracle_ff",0.0465632244256706,0.0347054298488081,0.0407833801074773,0.0440968938582583,0.0314931551230469,0.0365903956234641,0.0579423637338447,0.186986002890254,0.118296075722074,0.117067957669439,0.14197258390007,0.23117191600134,0.588802897590991,0.285600338043147,0.281818222534674,0.195963401726514,0.0807692094644818,0.0632708274926713,0.0700625738120913,0.0460402447370018,0.080840192703238,0.284530682875908,0.148544700162856,0.0780636645617246
"auto_arima_forec",0.108211390929047,0.116989533779997,0.124849952707283,0.120446129097623,0.122332102623663,0.129052503672263,0.127526547833847,0.139565910972366,0.127889001257963,0.121065468399913,0.15354935570301,0.119161683482848,0.26506148064752,0.159324984699451,0.119954153166926,0.127536844420747,0.12818132485753,0.12448122048153,0.134125754529641,0.128380228295829,0.125314636673993,0.133591170395749,0.126495395526875,0.133335338754501
"ets_forec",0.0619747055369339,0.0471722468924759,0.0660102478141872,0.0686405253542503,0.0511518763282086,0.0640933204128838,0.112702650814162,0.222065637457633,0.107952589177477,0.181558461057657,0.191522904813084,0.294993681511444,0.345686670585383,0.356365250775484,0.387738551028695,0.265295114037171,0.116298732243085,0.200450858031987,0.0960242022179785,0.0758425211096797,0.152138658245075,0.317678453565124,0.261253183876372,0.0792015431622471
"nnetar_forec",0.104755059948999,0.108676180253865,0.114413944924707,0.108092443152162,0.109399899606968,0.114671478687614,0.114023298843448,0.133378190560519,0.118700400623828,0.110717652982009,0.142771905090302,0.116464306715584,0.242335688419793,0.208456983856094,0.147922117657668,0.126905838269787,0.120037865971523,0.113677839660223,0.120925988433485,0.115946855809385,0.113167572719446,0.120656829649308,0.114870730860692,0.122280847244149
"tbats_forec",0.0585438651454504,0.0438620893727804,0.0432458708531122,0.047233129191573,0.0366572639070483,0.0367417726809501,0.0776772249302539,0.117111405851278,0.0684661664215963,0.0524745181375168,0.0966398407487542,0.162033080422243,0.168483680555638,0.165331430996181,0.134627282517469,0.0917251434872255,0.0900940434258238,0.0957740537780112,0.0612241685319609,0.0470267855272141,0.0822432537594908,0.138698272012663,0.115914614269546,0.0790873227999163
"stlm_ar_forec",0.0465632244256706,0.0347054298488081,0.0407833801074773,0.0440968938582583,0.0314931551230469,0.0365903956234641,0.0579423637338447,0.186986002890254,0.118296075722074,0.117067957669439,0.14197258390007,0.23117191600134,0.588802897590991,0.285600338043147,0.281818222534674,0.195963401726514,0.0807692094644818,0.0632708274926713,0.0700625738120913,0.0460402447370018,0.080840192703238,0.284530682875908,0.148544700162856,0.0780636645617246
"rw_drift_forec",0.106063618290258,0.106127236580517,0.106190854870775,0.106254473161034,0.106318091451292,0.106381709741551,0.106445328031809,0.106508946322068,0.106572564612326,0.106636182902585,0.106699801192843,0.106763419483101,0.10682703777336,0.106890656063618,0.106954274353877,0.107017892644135,0.107081510934394,0.107145129224652,0.107208747514911,0.107272365805169,0.107335984095427,0.107399602385686,0.107463220675944,0.107526838966203
"thetaf_forec",0.0670955131455773,0.0462707323679927,0.0478543085462544,0.0524421251684973,0.0502270656291449,0.0431797284523453,0.102942191211869,0.207170156637937,0.095969361912651,0.120791326653274,0.164228282432618,0.201292337130541,0.259138966212306,0.21674194607484,0.276197735452251,0.16929260067509,0.0955059438116652,0.153906198218153,0.0731283539978166,0.0659151212241865,0.138746299345548,0.248641811688048,0.178963278151243,0.0809355928770382
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.042,0.043,0.075,0.026,0.039,0.074,0.063,0.172,0.066,0.024,0.234,0.042,1.158,0.328,0.032,0.049,0.065,0.045,0.1,0.065,0.05,0.101,0.059,0.106
