"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.57264664705632,0.594609592013712,0.580376815265856,0.585743970912814,0.596389325870561,0.610756636942531,0.597090144241157,0.640493015399526,0.63579942415861,0.620477361560312,0.597690070568521,0.605565862170972,0.609447758323729,0.65719555450649,0.672322268033485,0.650430456316017,0.64464638726194,0.650651616280637,0.642207706500511,0.67037879730581,0.663940037822881,0.610151921141346,0.648241922279963,0.59586166353077
"ets_forec",0.543462673291243,0.533905943772164,0.531168160863254,0.525781224641762,0.539701627427941,0.554245562447788,0.552070424082535,0.630370316421836,0.627640645750667,0.615923293239082,0.58449306032318,0.575527090659251,0.602953821604441,0.65065654492587,0.654564407261852,0.63905246779946,0.613540493361387,0.661897363004491,0.706717601785727,0.711060690211389,0.701897363834222,0.61793225283172,0.611305437005132,0.553549294741932
"nnetar_forec",0.568519704068142,0.59139821142343,0.584814298528152,0.582763754856366,0.580897447140532,0.605110787128133,0.6009511016623,0.630083470828404,0.639098187463354,0.638134194393484,0.625920479108552,0.620233575641905,0.615696750979268,0.651891387284796,0.676421394520622,0.674579359516491,0.669371868259547,0.662261998599704,0.646194162590166,0.66656652833644,0.650036612074664,0.637341792786654,0.652712751077771,0.632183517169598
"tbats_forec",0.56361167606584,0.550876138960824,0.545971362527984,0.552846319398278,0.559702752071856,0.564153277820611,0.581686620146632,0.616158883749955,0.64197217941752,0.634960472907058,0.610002953035047,0.599594716768243,0.615781137434385,0.643912176118887,0.657251108300665,0.643739778599553,0.624442419286959,0.633269724067642,0.676413450812669,0.712586488456334,0.693899896144712,0.636579811738145,0.591601571271586,0.573672634786645
"stlm_ar_forec",0.561205687450013,0.560903982143929,0.550501805192219,0.547616180660935,0.566787322834856,0.584371825766912,0.575073913113677,0.644573816982025,0.64615067285402,0.621981993221169,0.590655261810021,0.606118707338096,0.5994594572092,0.673944201197064,0.696637850702606,0.659767937215887,0.638994795775883,0.676294223021092,0.709059584628373,0.73378385158607,0.731731849404244,0.611361309486872,0.643337466227913,0.5762364469477
"rw_drift_forec",0.560990059642147,0.560980119284294,0.560970178926441,0.560960238568589,0.560950298210736,0.560940357852883,0.56093041749503,0.560920477137177,0.560910536779324,0.560900596421471,0.560890656063618,0.560880715705765,0.560870775347913,0.56086083499006,0.560850894632207,0.560840954274354,0.560831013916501,0.560821073558648,0.560811133200795,0.560801192842942,0.56079125248509,0.560781312127237,0.560771371769384,0.560761431411531
"thetaf_forec",0.555914827690021,0.545533695014336,0.539067581739771,0.536432244857446,0.545010249355804,0.564461634661237,0.55699852684484,0.622764805278427,0.629666320283282,0.618914568020407,0.60731805454614,0.610090838370223,0.611470000163887,0.656843530496742,0.645641348444741,0.632020982264253,0.612564770591424,0.649976633466636,0.696316899344557,0.708345330751011,0.711963082483488,0.638257295656872,0.608488725180827,0.569102679486909
"naive_forec",0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561
"snaive_forec",0.539,0.618,0.546,0.549,0.549,0.631,0.567,0.668,0.638,0.618,0.572,0.58,0.578,0.733,0.779,0.68,0.661,0.646,0.602,0.716,0.609,0.587,0.675,0.561
"",0.560342346292002,0.559697812878835,0.545977394028348,0.552273302321919,0.558267618851717,0.572987758984763,0.579644274872948,0.623061621322753,0.641394319595233,0.632623506942694,0.604947089552349,0.597071327185083,0.610758047333238,0.655711851393068,0.673259676056321,0.648488939217448,0.629234139276109,0.635128923952462,0.6667947968078,0.713019990815808,0.682891658429945,0.630000322353478,0.602768595204469,0.572015789836082
"naive_combi_ff",0.558483475029303,0.56857863140141,0.55554113367152,0.55579377043291,0.562159891434698,0.581782231402233,0.572533460842908,0.619373865088594,0.620026440745198,0.610032497751443,0.589996726161676,0.591001278517162,0.594964411229203,0.643256025502212,0.655965474655131,0.633492437331779,0.620710194272627,0.633574736888761,0.644524504318089,0.671169208832222,0.653806677138811,0.606711743974316,0.616939916090286,0.575929740897232
"selected_ff",0.56361167606584,0.550876138960824,0.545971362527984,0.552846319398278,0.559702752071856,0.564153277820611,0.581686620146632,0.616158883749955,0.64197217941752,0.634960472907058,0.610002953035047,0.599594716768243,0.615781137434385,0.643912176118887,0.657251108300665,0.643739778599553,0.624442419286959,0.633269724067642,0.676413450812669,0.712586488456334,0.693899896144712,0.636579811738145,0.591601571271586,0.573672634786645
"oracle_ff",0.555914827690021,0.545533695014336,0.539067581739771,0.536432244857446,0.545010249355804,0.564461634661237,0.55699852684484,0.622764805278427,0.629666320283282,0.618914568020407,0.60731805454614,0.610090838370223,0.611470000163887,0.656843530496742,0.645641348444741,0.632020982264253,0.612564770591424,0.649976633466636,0.696316899344557,0.708345330751011,0.711963082483488,0.638257295656872,0.608488725180827,0.569102679486909
