"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0995910039519698,0.109492363304035,0.115804223070428,0.115331363132962,0.114920606358796,0.115022297245374,0.123288310939547,0.121464909587653,0.115114162661671,0.115025466298291,0.110841626442187,0.114625629308396,0.10941587103592,0.113815093438726,0.116911202794559,0.115270672704329,0.115057178500432,0.117392193211753,0.116216252804154,0.115287618714259,0.115323477341899,0.114847765076688,0.116875177900832,0.116309428020575
"ets_forec",0.0628654260966556,0.0642112622685361,0.0640878050051164,0.0655001376790009,0.0610797375563396,0.0609092223882275,0.0699306000413555,0.205788241420235,0.105174651321596,0.128224575233564,0.19065435856922,0.148099618807881,0.135515195585969,0.125980520404717,0.198736859379473,0.18862489034027,0.289952457180943,0.201463743495789,0.16789672004901,0.168043372936276,0.263267508030555,0.414284968018102,0.386943355669903,0.370018638816745
"nnetar_forec",0.10052518446611,0.120575917973812,0.124369815434428,0.127067830600997,0.124425918062384,0.122553401284268,0.129586078301786,0.132721622443974,0.12966061453842,0.126765643289546,0.124525298708527,0.128961494305605,0.12761885926471,0.126533824700958,0.129545218277394,0.127390682048105,0.126351903591468,0.129581667689148,0.129477980424005,0.12752987476922,0.12696657163374,0.127189853682293,0.130626635639981,0.131453021329985
"tbats_forec",0.0742755971929266,0.0728815868048492,0.078243699031385,0.0702875422410039,0.0589697075599517,0.0640182114298561,0.0882963961071242,0.106059451080439,0.0959816379701571,0.0832687927471713,0.0815163674360398,0.0808177126103214,0.0771669187186411,0.0809230304779519,0.0946902371830393,0.102695629517202,0.0944272372722419,0.0833503747972496,0.0801835665817907,0.0874392545832053,0.111097597976591,0.151466562253305,0.167624671298875,0.12809011692608
"stlm_ar_forec",0.0933046456240118,0.0747442833522065,0.0551898509694331,0.0430647212789494,0.0434356677505121,0.0503528968078676,0.0914052040449613,0.158808923297633,0.100375129345669,0.0971696330099396,0.152522616427726,0.119598871540128,0.173548696702377,0.0970147960694114,0.133611522809381,0.107646627074208,0.122647294371247,0.113492856074346,0.156497904509126,0.127036059478793,0.167564676180917,0.156495050703761,0.195486222940286,0.146184466927983
"rw_drift_forec",0.0780039761431412,0.0780079522862823,0.0780119284294235,0.0780159045725646,0.0780198807157058,0.0780238568588469,0.0780278330019881,0.0780318091451292,0.0780357852882704,0.0780397614314115,0.0780437375745527,0.0780477137176938,0.078051689860835,0.0780556660039761,0.0780596421471173,0.0780636182902584,0.0780675944333996,0.0780715705765408,0.0780755467196819,0.078079522862823,0.0780834990059642,0.0780874751491054,0.0780914512922465,0.0780954274353877
"thetaf_forec",0.0507769542127274,0.047514854801199,0.0361281704617751,0.03402473821119,0.0286635635841341,0.0301571636236495,0.0393936997433572,0.0823221136573418,0.0401609339147264,0.0524579585704117,0.0448159295851412,0.0426334480538877,0.0490239607607922,0.0411933247457084,0.0594946401403934,0.0534691531250184,0.0593064035589674,0.0476452718316045,0.0466043084839885,0.052849462640182,0.0648559564145269,0.0894990280730947,0.0877076667559847,0.0730072997614212
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.075,0.076,0.067,0.06,0.056,0.057,0.14,0.122,0.058,0.057,0.055,0.074,0.057,0.055,0.075,0.057,0.056,0.077,0.063,0.057,0.06,0.061,0.086,0.078
"",0.0742767792444634,0.0728848677644746,0.0782326255735357,0.0702779944952454,0.0589680599559816,0.0640124387235829,0.088342648421522,0.106074072497483,0.0959453381826971,0.0832450370466613,0.0814939302882238,0.0808124100406249,0.0771510832939903,0.0808995875122182,0.0946724947348181,0.102652361008885,0.0943925940730603,0.083345486830724,0.0801699266443678,0.087412083784502,0.111050376628058,0.151379582126099,0.167544556274321,0.128042045048552
"naive_combi_ff",0.0791491986319492,0.0801586911989911,0.0774261658224433,0.0745880264129631,0.0715016757319803,0.0728930055153433,0.0931031246866799,0.120577452292489,0.0889447683378344,0.0906613145089262,0.101768881638155,0.0960871653715459,0.0983712435476937,0.0885018062046054,0.107116591414595,0.100906808122155,0.113312229878744,0.102888630852937,0.101772475507973,0.0990294628871953,0.118351031842688,0.141207855884039,0.147483909055345,0.133239822135353
"selected_ff",0.0742755971929266,0.0728815868048492,0.078243699031385,0.0702875422410039,0.0589697075599517,0.0640182114298561,0.0882963961071242,0.106059451080439,0.0959816379701571,0.0832687927471713,0.0815163674360398,0.0808177126103214,0.0771669187186411,0.0809230304779519,0.0946902371830393,0.102695629517202,0.0944272372722419,0.0833503747972496,0.0801835665817907,0.0874392545832053,0.111097597976591,0.151466562253305,0.167624671298875,0.12809011692608
"oracle_ff",0.0780039761431412,0.0780079522862823,0.0780119284294235,0.0780159045725646,0.0780198807157058,0.0780238568588469,0.0780278330019881,0.0780318091451292,0.0780357852882704,0.0780397614314115,0.0780437375745527,0.0780477137176938,0.078051689860835,0.0780556660039761,0.0780596421471173,0.0780636182902584,0.0780675944333996,0.0780715705765408,0.0780755467196819,0.078079522862823,0.0780834990059642,0.0780874751491054,0.0780914512922465,0.0780954274353877
