"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.301325506689601,0.22047253772477,0.195679139447036,0.203481642255096,0.21604887898773,0.19701486094597,0.179885540545959,0.197169564108189,0.255717329390575,0.224064481136552,0.19555734997616,0.191213667940953,0.357065034315925,0.249390256132906,0.21811257630085,0.209910789057649,0.208964012298205,0.187928706251448,0.20616820648452,0.1924222875223,0.185309043568943,0.234824523819318,0.263598992675208,0.242039243338679
"ets_forec",0.365462405951301,0.32552357962308,0.171444613710819,0.153871521567577,0.145734101208692,0.153337894209534,0.210869444874846,0.299094661608357,0.42448726960953,0.32193821906391,0.225329709361331,0.236490564188923,0.276898294690976,0.242965388000118,0.198656746358891,0.18609764529565,0.15555404391916,0.115466348683493,0.132647336155083,0.179543046213933,0.132794741523162,0.325398638884928,0.352227839319539,0.251313798576416
"nnetar_forec",0.551277447222692,0.410442965714463,0.126107110117936,0.238604736161082,0.137007745743279,0.072922111483801,0.197220615709728,0.159037000248855,0.239366316869363,0.289102451284042,0.231913917162037,0.237370642802642,0.319939903814773,0.338775991987543,0.283768073981524,0.359741055900909,0.270804514966944,0.0755521760567124,0.0228455553958782,0.127802635172941,0.0880520597398865,0.171707010612601,0.24239569459107,0.310423442248693
"tbats_forec",0.317873861012813,0.228242898181807,0.121837549555611,0.117105061789917,0.129541815580299,0.110620593902571,0.13603738330419,0.228692504551832,0.297856905774015,0.246520827756803,0.162188822376671,0.154872065902134,0.199980061002457,0.187171474799669,0.16111289741543,0.153675335407873,0.117561649967716,0.105760651327388,0.114269445529518,0.0919104121654731,0.11457297762782,0.252709147579775,0.280975446185067,0.217837990442656
"stlm_ar_forec",0.375804087642653,0.377371116864446,0.168145124114033,0.167583310029633,0.148869079024937,0.0767560735944427,0.192749812816691,0.289523456715954,0.443397482825471,0.42736663394541,0.212132166715794,0.230685430509535,0.263640684371237,0.173762827549261,0.133588767903384,0.164687426112686,0.180028598688022,0.116458418750592,0.0990834332923089,0.0544233532310818,0.11830271700132,0.288263393137796,0.469429346149817,0.257209250999319
"rw_drift_forec",0.366107355864811,0.366214711729622,0.366322067594433,0.366429423459245,0.366536779324056,0.366644135188867,0.366751491053678,0.366858846918489,0.3669662027833,0.367073558648111,0.367180914512923,0.367288270377734,0.367395626242545,0.367502982107356,0.367610337972167,0.367717693836978,0.367825049701789,0.367932405566601,0.368039761431412,0.368147117296223,0.368254473161034,0.368361829025845,0.368469184890656,0.368576540755467
"thetaf_forec",0.38649127912348,0.306732588975598,0.169496988941907,0.148760061246663,0.149024506492397,0.139332075350093,0.189849490023548,0.298695669676821,0.414925214261694,0.324016084504201,0.223970350699816,0.217303765581177,0.267571973175763,0.241111994129989,0.191971537473657,0.185169937929304,0.147397493870998,0.12279020936255,0.13098804672993,0.16176916629694,0.150463187981505,0.36247626771744,0.358082375290432,0.250041475768058
"naive_forec",0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366
"snaive_forec",0.732,0.421,0.113,0.156,0.158,0.092,0.038,0.131,0.617,0.285,0.18,0.076,0.649,0.2,0.224,0.169,0.157,0.115,0.159,0.123,0.053,0.24,0.478,0.366
"",0.317993421902356,0.228310089284227,0.121845224974469,0.117125638386741,0.129556018423079,0.110621121285013,0.136022627565323,0.2286753130501,0.297956846942233,0.246546146574158,0.162204251685937,0.154863660047489,0.200113052644612,0.187183212891908,0.161135588127331,0.153687710708283,0.117583147686503,0.105769005482094,0.114285864625354,0.0919284626274486,0.11456325709249,0.252715542433457,0.281041966966216,0.217884551729621
"naive_combi_ff",0.418037993723039,0.335777822090421,0.199781399275753,0.213092861834357,0.201862545151265,0.174958638297253,0.208595975369849,0.259563522647611,0.380635191279328,0.316786917371003,0.240474803422748,0.230802711922566,0.340832397512631,0.262964546078538,0.238313437489545,0.240222209282339,0.219015040379204,0.174765435110976,0.177671309446517,0.185002001988766,0.17519435562263,0.289971201197523,0.353242097677977,0.292160193569921
"selected_ff",0.317873861012813,0.228242898181807,0.121837549555611,0.117105061789917,0.129541815580299,0.110620593902571,0.13603738330419,0.228692504551832,0.297856905774015,0.246520827756803,0.162188822376671,0.154872065902134,0.199980061002457,0.187171474799669,0.16111289741543,0.153675335407873,0.117561649967716,0.105760651327388,0.114269445529518,0.0919104121654731,0.11457297762782,0.252709147579775,0.280975446185067,0.217837990442656
"oracle_ff",0.375804087642653,0.377371116864446,0.168145124114033,0.167583310029633,0.148869079024937,0.0767560735944427,0.192749812816691,0.289523456715954,0.443397482825471,0.42736663394541,0.212132166715794,0.230685430509535,0.263640684371237,0.173762827549261,0.133588767903384,0.164687426112686,0.180028598688022,0.116458418750592,0.0990834332923089,0.0544233532310818,0.11830271700132,0.288263393137796,0.469429346149817,0.257209250999319
