"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.00941639141651,1.98003845512833,1.96516484591179,1.92818954244877,1.90835642037902,1.90583776530781,1.89339984915298,1.9137972771962,1.91770598028772,2.23974679434527,1.92806869114286,1.90657981957855,1.89866925385058,1.88788119732675,1.90120409806457,1.89229442365645,1.89949718205304,1.89635729951546,1.89340596084334,1.89657726864543,1.89329888294617,1.84716930713905,1.8532416233792,1.8524725022249
"ets_forec",2.13446787352051,2.15309527024332,2.14163210333849,2.09129648030108,2.09647442804561,2.08834801968828,2.05512107967138,2.10305842862535,2.14054838777466,2.49169490364329,2.47530983438682,2.4591452302292,2.38164560321474,2.37354550343891,2.3557622096026,2.35284247128649,2.33648515588763,2.32963897930782,2.30792775579216,2.32949921060759,2.34523275771221,2.66688010345412,2.72873792267743,2.72534607859438
"nnetar_forec",2.08707505459634,1.91055993295809,1.87165124237854,1.86233578226204,1.94130776560089,1.89018222422396,1.96691015690811,2.13579977117702,1.98620737677513,2.06154776339326,2.20426797659121,2.08974687198467,1.84832113447992,1.68534561588012,1.6427682862933,1.68971825063203,1.7373743215471,1.76759601531139,1.66500781473467,1.60072811823461,1.23185140068468,1.34406153975866,1.50856915237801,1.49048095928804
"tbats_forec",2.03128338367083,1.98857226238899,1.92910053982724,1.81908471655632,1.78287196293058,1.82217636861284,1.78494557673406,1.77210763351854,2.01025576174739,2.32252938000159,2.26415341327545,2.01339718874024,1.92699329356636,1.9211878206208,1.86312979522475,1.84362411092983,1.87503599812828,1.84990797574736,1.79860787184769,1.78969057348641,1.78592056669945,1.7889510703107,1.8321255571945,1.85393120302649
"stlm_ar_forec",2.00585376571679,1.96061663344378,1.93278222780177,1.86544868044973,1.87316812180571,1.88245206608255,1.88218225539978,1.94976810714061,2.01547588817203,2.74911613159224,2.3056944132377,2.10376351731071,1.94640864486799,1.88046212367731,1.92134156899096,1.94388577789902,1.9458861507537,1.95442352495369,1.92288495025317,1.89881674934649,1.86359580994586,1.80980596190421,1.81353121559247,1.79334883328537
"rw_drift_forec",2.11403976143141,2.11507952286282,2.11611928429423,2.11715904572565,2.11819880715706,2.11923856858847,2.12027833001988,2.12131809145129,2.1223578528827,2.12339761431412,2.12443737574553,2.12547713717694,2.12651689860835,2.12755666003976,2.12859642147117,2.12963618290258,2.130675944334,2.13171570576541,2.13275546719682,2.13379522862823,2.13483499005964,2.13587475149105,2.13691451292247,2.13795427435388
"thetaf_forec",2.07404310607384,2.0764417500041,2.01451439907127,1.94892522818405,1.95263775670973,1.94443921539398,1.93836158348336,2.00487660081673,2.06614076544892,2.61222223457825,2.43506694778572,2.24630907028472,2.1309528921013,2.08838547876323,2.06854331966565,2.06487438106791,2.06217990949357,2.07486632215165,2.02299787700758,2.02046610956079,2.0190880436351,1.99749441983835,2.0615991866873,2.05675324164463
"naive_forec",2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113
"snaive_forec",1.743,1.76,1.748,1.593,1.6,1.594,1.561,1.682,1.706,1.709,1.696,1.676,1.696,1.683,1.685,1.695,1.733,1.703,1.677,1.726,1.727,2.029,2.186,2.113
"",2.09058956174229,2.08688164903715,2.08027892477641,2.06307981190175,2.05973103185334,2.06343040831238,2.0583899575373,2.06197467585611,2.08703400762124,2.12090890052294,2.1136598628095,2.08710651103227,2.0786651136823,2.07740791971319,2.07162109784055,2.07005375780028,2.07464070391265,2.07100756117983,2.06469250698982,2.06564783480456,2.06522660085311,2.07732811348687,2.08785879587805,2.08725883678294
"naive_combi_ff",2.03468659293625,2.00637820300327,1.98132940473592,1.92649327510307,1.9317794736254,1.92885269198865,1.92391098126328,1.97730287888064,2.00863244589873,2.269139424652,2.17177762801836,2.08149098170056,2.00761196896547,1.9733738221941,1.96437174436811,1.96943062204159,1.98145940691081,1.98005620252809,1.94817641085282,1.94539702872328,1.90153582796479,1.97024857265513,2.02596879675904,2.01514301026863
"selected_ff",2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113
"oracle_ff",2.08707505459634,1.91055993295809,1.87165124237854,1.86233578226204,1.94130776560089,1.89018222422396,1.96691015690811,2.13579977117702,1.98620737677513,2.06154776339326,2.20426797659121,2.08974687198467,1.84832113447992,1.68534561588012,1.6427682862933,1.68971825063203,1.7373743215471,1.76759601531139,1.66500781473467,1.60072811823461,1.23185140068468,1.34406153975866,1.50856915237801,1.49048095928804
