"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.268,0.209,0.165,0.159,0.16,0.157,0.16,0.109,0.049,0,0.01,0,0,0,0,0.027,0.039,0.092,0,0,0.103,0.121,0.264,0.204
"weighted_ff",0.202040189979234,0.129263047636819,0.120556892723921,0.124234430595752,0.126512888626803,0.180133096714535,0.198939925271943,0.283444094451087,0.209059461071252,0.00469110303429638,0.0579034027464059,0.00658134256827023,0.0140467384756174,0.00743363157781503,0.00926700317294486,0.00358863755572758,0.00751109415988526,0.0102945721606032,0.0068162830270424,0.0210961537457896,0.0916691549927091,0.175182413961181,0.176254883882452,0.270292112406319
"naive_combi_ff",0.202674083462671,0.176263876624579,0.16164194089568,0.160062534351582,0.157805735844975,0.175134483072681,0.197619702991965,0.21908060862762,0.175912318177749,0.0858781070723604,0.10906713873618,0.0847073046195189,0.0797657581104743,0.0884245087953437,0.080466038199244,0.0803980700613598,0.080007265148591,0.0946878859168426,0.0865447807458933,0.0958121782145397,0.177011650367786,0.211209288616067,0.2142389918433,0.222991161216506
"selected_ff",0.206,0.125,0.119,0.119,0.124,0.188,0.2,0.305,0.236,0,0.062,0,0.011,0,0.004,0,0,0,0,0.006,0.061,0.148,0.155,0.279
"oracle_ff",0.187649928869296,0.150635955115562,0.128524738179778,0.151454349089469,0.140617802881839,0.145699107291476,0.197367077272072,0.185536457827133,0.0854213573738125,0.0271060009951788,0.0393260224263384,0.0385739269577279,0.0298573138599711,0.0429497929440434,0.0356188960399565,0.0200718466544619,0.0452634357262289,0.0587200099998613,0.0389986119489853,0.0958293340160715,0.235739930556501,0.308509108614684,0.278467068462039,0.235377926186286
"auto_arima_forec",0.179309750533232,0.158768541236655,0.136738508117917,0.129162275249218,0.126225802358618,0.143724246260666,0.157056745274615,0.177908101581602,0.213057191078434,0.0649449330453825,0.128581916807684,0.0612433988376902,0.0639044334322557,0.0895481260223713,0.0647742321660554,0.0604224811893606,0.0604141528865589,0.0604090672665776,0.0604059605795361,0.0626080384703579,0.0872279462376429,0.127791295456819,0.153886369374756,0.191459649935526
"ets_forec",0.15741632252991,0.140848573548292,0.131150363652231,0.130579979437359,0.121086301529912,0.140066924816195,0.181235142591936,0.195058238512666,0.0767414945707444,0.0137450280990208,0.0282125766236099,0.00650200140987493,0.00327158648867484,0.0227800807588952,0.00312760221658705,0.0112951084794025,-0.00074572884880833,0.0407420263510439,0.0207590511447799,0.034439407509758,0.237121154243162,0.252091018467704,0.278386041178012,0.198911914046391
"nnetar_forec",0.250285372737892,0.200442054967626,0.157899571356867,0.138235645016552,0.132800148933937,0.157885050082592,0.179277315494991,0.215048125149151,0.22783903532285,0.08710956448891,0.0868090004291373,0.0424957827763041,0.0360800328920669,0.0314631996934369,0.0312764744846965,0.0303985753278172,0.0302626915331013,0.0302168134018435,0.0302060496109564,0.0312653236526298,0.0422680378821609,0.0934955136434045,0.115755872149337,0.185684536761779
"tbats_forec",0.187649928869296,0.150635955115562,0.128524738179778,0.151454349089469,0.140617802881839,0.145699107291476,0.197367077272072,0.185536457827133,0.0854213573738125,0.0271060009951788,0.0393260224263384,0.0385739269577279,0.0298573138599711,0.0429497929440434,0.0356188960399565,0.0200718466544619,0.0452634357262289,0.0587200099998613,0.0389986119489853,0.0958293340160715,0.235739930556501,0.308509108614684,0.278467068462039,0.235377926186286
"stlm_ar_forec",0.186050804321032,0.1653850441856,0.141924872810691,0.132631762986423,0.136495564327341,0.15568926028952,0.192500505296485,0.220600184155596,0.141332309563071,0.00957035689969163,0.0590999629113038,0.0414370538842926,0.00713743567287169,0.0310119829847661,0.0179717914923581,0.0259589671184484,0.0175777451813104,0.0725466701255043,0.0502576413577636,0.0451632862620738,0.230730915696863,0.264162216799504,0.222874082984223,0.236308028250048
"rw_drift_forec",0.279031809145129,0.279063618290258,0.279095427435388,0.279127236580517,0.279159045725646,0.279190854870775,0.279222664015905,0.279254473161034,0.279286282306163,0.279318091451292,0.279349900596422,0.279381709741551,0.27941351888668,0.279445328031809,0.279477137176938,0.279508946322068,0.279540755467197,0.279572564612326,0.279604373757455,0.279636182902585,0.279667992047714,0.279699801192843,0.279731610337972,0.279763419483101
"thetaf_forec",0.0993227630275505,0.0872311022772178,0.0814439865082503,0.0813715608046976,0.0808669568474795,0.0869549040429013,0.112917876981677,0.114319897261397,0.0445331933846625,0.0121089886717673,0.0192248688311261,0.0137318679682294,0.00822750176174835,0.0196220687227714,0.00894821021660376,0.0169267054606795,0.00875233439173078,0.0309838214944263,0.0196713383135631,0.0283680311173819,0.140348876646029,0.148134643369643,0.165049882103359,0.121414976285425
"naive_forec",0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
"snaive_forec",0.206,0.125,0.119,0.119,0.124,0.188,0.2,0.305,0.236,0,0.062,0,0.011,0,0.004,0,0,0,0,0.006,0.061,0.148,0.155,0.279
