"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141742779784885,0.152731589878377,0.147941393891045,0.147886803555703,0.164190174298989,0.163437723726089,0.161331942661887,0.184338902920524,0.184868276832173,0.22638263927522,0.188305915395683,0.179315577782305,0.172440610078259,0.208137566556429,0.182224220737879,0.178257892303597,0.191214565262528,0.185661705426265,0.170589657296387,0.159219515724584,0.156839718651417,0.210252941849498,0.174820407648794,0.163714687973946
"ets_forec",0.0846392868044632,0.072607334437704,0.0590081713582075,0.055998668317767,0.0536394529835826,0.0565012373283473,0.0771382238770334,0.42895698800412,0.117896749808778,0.167326879911133,0.151492560331759,0.198395553619079,0.181256949694667,0.334890698862967,0.348447948664624,0.171787530852255,0.159587014930727,0.138402797263248,0.154246237086285,0.0951295992422749,0.292211750728713,0.355759876580102,0.453468248769069,0.239821503782524
"nnetar_forec",0.131010059291776,0.142812402240253,0.136386395859912,0.131862217638402,0.155480268841407,0.167461522775863,0.17060219084481,0.21683588560585,0.23918655301128,0.304532135511816,0.278004455386866,0.257237040099513,0.237179065494883,0.2825278110187,0.262993962803163,0.249914978417689,0.264367948956636,0.261670454182401,0.235939236557097,0.210292840203377,0.187565323026549,0.265075508957496,0.245144951698017,0.227757584811641
"tbats_forec",0.0922754564104426,0.0706335730192789,0.0628746232644139,0.060347940285111,0.0564493774191063,0.0601797086405948,0.0850900917014166,0.135140337717436,0.168433295567699,0.146357298667599,0.117121949879684,0.120463907964681,0.158383919065013,0.198551029806315,0.193661461737485,0.158589372502236,0.130314020100132,0.115325409610457,0.110785284122762,0.124013801341261,0.169682327574823,0.239829309690258,0.254167686712651,0.176925240277661
"stlm_ar_forec",0.0557373967489774,0.0537555144958969,0.0438213941602551,0.0357754440948764,0.0437652612956184,0.050046516376568,0.0635778116741513,0.444595365266456,0.125125099930941,0.137592699341906,0.112182435660974,0.156242486718232,0.178285506273199,0.525057944514892,0.346524417998167,0.166917800153778,0.138046972949314,0.204945525587268,0.201264606265772,0.107753923491699,0.264941178732937,0.445477695912715,0.371521576365409,0.162699318280082
"rw_drift_forec",0.101051689860835,0.10110337972167,0.101155069582505,0.10120675944334,0.101258449304175,0.10131013916501,0.101361829025845,0.10141351888668,0.101465208747515,0.10151689860835,0.101568588469185,0.10162027833002,0.101671968190855,0.10172365805169,0.101775347912525,0.10182703777336,0.101878727634195,0.10193041749503,0.101982107355865,0.1020337972167,0.102085487077535,0.10213717693837,0.102188866799205,0.10224055666004
"thetaf_forec",0.0993483657478139,0.0792108972933719,0.0730915068216666,0.0671670691326072,0.0658968872598379,0.0682276661733254,0.0866694831180197,0.412524422477379,0.123077805032517,0.165339314658709,0.144710731005186,0.180807033735668,0.16507414037721,0.333686803829025,0.266887064570752,0.173194123249587,0.188404850148582,0.134472940446869,0.12954597771689,0.140261843666961,0.241582099256943,0.319859527143219,0.455967762484946,0.194260701838486
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.084,0.075,0.045,0.042,0.103,0.1,0.092,0.179,0.181,0.338,0.194,0.16,0.134,0.269,0.171,0.156,0.205,0.184,0.127,0.084,0.075,0.277,0.143,0.101
"",0.0922735466763708,0.07063667143995,0.0628721934606318,0.0603449131157666,0.0564640973589258,0.0601925847221911,0.0850927239436109,0.135192476750759,0.16842988260533,0.146409225225805,0.117145794867623,0.120482874451791,0.158379061857302,0.19859440547305,0.193668565151155,0.158590477288869,0.130340253778288,0.115349665584631,0.110796092937659,0.124004837145089,0.169668553669252,0.239853044581409,0.254161583805656,0.176906585373932
"naive_combi_ff",0.0989783371832436,0.0943171878985057,0.0855865061042228,0.0825827669408675,0.0938533190447463,0.096462723798422,0.104307952544796,0.244867268986494,0.1491169987701,0.187560873997193,0.154265181792148,0.161675764249944,0.158810239908232,0.261619501404446,0.219390491602733,0.161943192805834,0.164423788886901,0.15860102777906,0.148039234044562,0.124856146765206,0.176767542783213,0.257376893007962,0.255697722275343,0.163268843736042
"selected_ff",0.0922754564104426,0.0706335730192789,0.0628746232644139,0.060347940285111,0.0564493774191063,0.0601797086405948,0.0850900917014166,0.135140337717436,0.168433295567699,0.146357298667599,0.117121949879684,0.120463907964681,0.158383919065013,0.198551029806315,0.193661461737485,0.158589372502236,0.130314020100132,0.115325409610457,0.110785284122762,0.124013801341261,0.169682327574823,0.239829309690258,0.254167686712651,0.176925240277661
"oracle_ff",0.0557373967489774,0.0537555144958969,0.0438213941602551,0.0357754440948764,0.0437652612956184,0.050046516376568,0.0635778116741513,0.444595365266456,0.125125099930941,0.137592699341906,0.112182435660974,0.156242486718232,0.178285506273199,0.525057944514892,0.346524417998167,0.166917800153778,0.138046972949314,0.204945525587268,0.201264606265772,0.107753923491699,0.264941178732937,0.445477695912715,0.371521576365409,0.162699318280082
