"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.127885693476082,0.130463125046769,0.116314246016557,0.107207220585265,0.116467794526391,0.116355205359247,0.106341320233806,0.127663519682236,0.145161060873465,0.123704805985815,0.111303062899403,0.124797150098002,0.115254380138192,0.108275567572497,0.119220309517041,0.112672014324698,0.107142444892826,0.115860635394277,0.144195391068666,0.123557026956762,0.112484541379397,0.124805811982075,0.134845140434116,0.125234883153782
"ets_forec",0.0937849942928788,0.0979105606065712,0.0561116444925638,0.065950624710096,0.0794363155026982,0.0763895210045226,0.0621880532781671,0.171338643150483,0.171966410653077,0.145531492285133,0.127388686913846,0.163066375974125,0.106625545081977,0.0641550321182624,0.105720502335294,0.0717935159697246,0.0655027183824586,0.100673257014817,0.194934137179288,0.153781378479834,0.146419198947664,0.11757829938009,0.125752787229548,0.134711692422716
"nnetar_forec",0.146402197349431,0.0220334632132016,0.0163836173304514,0.042472326554501,0.0477378298562496,0.0664941049210042,0.25165050026665,0.169554077987198,0.162622104312021,0.0835755951297777,0.173946296607221,0.230970311872837,0.0988510053083789,0.128028660784067,0.0497037506729222,0.136170249264936,0.0774991899264615,0.186470777620679,0.0744136612899185,0.183500070348642,0.210342022533637,0.213676604169522,0.121382878127517,0.198788169562825
"tbats_forec",0.123046680094768,0.0619137409404411,0.0613962354248054,0.0847902233486825,0.0634882669856552,0.0551668541641661,0.091111638051012,0.138481801171857,0.152062634841599,0.149705093255663,0.127536220958658,0.110810926493928,0.103806917145459,0.0799230667401978,0.0645113713806318,0.0703842261156219,0.0722948702631056,0.0835741406888288,0.145606991558631,0.164610125251703,0.102137839508778,0.100670527208629,0.125210993865332,0.0947599849978684
"stlm_ar_forec",0.121826063774788,0.0657913238031039,0.0624523818264985,0.0818093057161134,0.0502625329382456,0.0736825861557903,0.115768877036012,0.215109367237132,0.117560698085049,0.12301540262361,0.0736346239027771,0.100666211621885,0.142069553310448,0.0870354290744955,0.0913989391252479,0.100508124396505,0.081680346665408,0.111076003190822,0.271452746496857,0.196032031996359,0.0697272850991394,0.100970993686641,0.148355577469854,0.232556875264533
"rw_drift_forec",0.137880715705765,0.137761431411531,0.137642147117296,0.137522862823062,0.137403578528827,0.137284294234592,0.137165009940358,0.137045725646123,0.136926441351889,0.136807157057654,0.136687872763419,0.136568588469185,0.13644930417495,0.136330019880715,0.136210735586481,0.136091451292246,0.135972166998012,0.135852882703777,0.135733598409542,0.135614314115308,0.135495029821073,0.135375745526839,0.135256461232604,0.135137176938369
"thetaf_forec",0.111795831074735,0.100915235911336,0.0669849796695551,0.0719391366965468,0.0880409455077595,0.0753075059168278,0.0696832435256699,0.197531767286409,0.175793749316122,0.181939578246118,0.143302814712876,0.187788765915226,0.125310266520512,0.0755834868489072,0.112364069389024,0.0727769389804227,0.0818405653389252,0.117231103366867,0.218285396518916,0.158058795898266,0.166321674872577,0.132564026437063,0.141540467452702,0.138969160169345
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.282,0.256,0.092,0.062,0.114,0.052,0.036,0.138,0.539,0.141,0.1,0.186,0.039,0.083,0.109,0.032,0.063,0.114,0.059,0.312,0.138,0.139,0.059,0.138
"",0.12305259033151,0.0619321473767574,0.0614028039426826,0.0847902541984356,0.0634975664894979,0.055176809039798,0.091113991390125,0.13849005601793,0.15207920154588,0.149701487741282,0.127533974334853,0.110824542255176,0.103809124155827,0.0799275008507007,0.0645249078883872,0.0703907430434085,0.0722998087704322,0.0835854066296183,0.145613365259868,0.164614429296385,0.102147776981762,0.100679723630581,0.125210834769391,0.0947782946748847
"naive_combi_ff",0.142513575085383,0.112309875659217,0.0830316946530808,0.0879657444926962,0.0927596959828695,0.0878533413062389,0.111989849147964,0.159191655795715,0.193232566603691,0.13591990273153,0.125755508750911,0.153185370049465,0.111707441297769,0.100036807002127,0.102903297556294,0.0967107244826839,0.0914369224963551,0.122526533331119,0.153513546946869,0.173905971449653,0.135436399129141,0.133626889821206,0.125482700645742,0.14846199361216
"selected_ff",0.123046680094768,0.0619137409404411,0.0613962354248054,0.0847902233486825,0.0634882669856552,0.0551668541641661,0.091111638051012,0.138481801171857,0.152062634841599,0.149705093255663,0.127536220958658,0.110810926493928,0.103806917145459,0.0799230667401978,0.0645113713806318,0.0703842261156219,0.0722948702631056,0.0835741406888288,0.145606991558631,0.164610125251703,0.102137839508778,0.100670527208629,0.125210993865332,0.0947599849978684
"oracle_ff",0.0937849942928788,0.0979105606065712,0.0561116444925638,0.065950624710096,0.0794363155026982,0.0763895210045226,0.0621880532781671,0.171338643150483,0.171966410653077,0.145531492285133,0.127388686913846,0.163066375974125,0.106625545081977,0.0641550321182624,0.105720502335294,0.0717935159697246,0.0655027183824586,0.100673257014817,0.194934137179288,0.153781378479834,0.146419198947664,0.11757829938009,0.125752787229548,0.134711692422716
