"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.304,0.226,0.212,0.301,0.225,0.289,0.222,0.305,0.223,0.869,0.685,0.225,0.309,0.212,0.276,0.322,0.227,0.335,0.213,0.222,0.323,1.034,0.523,0.23
"weighted_ff",0.0875227907820549,0.0971330634623633,0.11358696632631,0.138021599511036,0.148357809967234,0.166403559236907,0.259217521971014,0.409023200666884,0.433938366294244,0.271825723412156,0.137336587110864,0.0815997219086868,0.0819082738663538,0.106817484919354,0.119717286364032,0.129396092309687,0.116584473386434,0.11469344235756,0.115125624297128,0.124143789956131,0.14347478084168,0.193598803982056,0.220665563366355,0.195611491286245
"naive_combi_ff",0.0988876622965777,0.132564605103733,0.154970722294182,0.154421805560828,0.173409842076568,0.171826734056984,0.349200433574473,0.490938162436824,0.481035072381655,0.295256363689844,0.145947618950221,0.109612320196577,0.113896794472258,0.157506013871429,0.157589558383323,0.199641334544877,0.150991699462128,0.151953047933128,0.167801053985897,0.184130590335266,0.192529657894928,0.311054694884478,0.267441995703134,0.228570377042598
"selected_ff",0.0793084082913973,0.0842031880775904,0.105396933407451,0.12820668258076,0.139009081686917,0.161794133058269,0.239955504827589,0.374886112537901,0.418356284154864,0.278617998345317,0.138095506239117,0.0838791261542142,0.0828886590002537,0.105806352510221,0.124442751208566,0.125558231581701,0.121177346816779,0.11916642129616,0.118233557360037,0.124030412398531,0.149799356465525,0.196395339350057,0.226973117628491,0.205127145330148
"oracle_ff",0.134873044902131,0.211283868695099,0.247139820583625,0.274808394237905,0.299188828371312,0.274466461029281,0.414403070894968,0.502244580115343,0.438585647839926,0.274553473054129,0.231841606771518,0.196605423465627,0.203330988414402,0.223649056390198,0.213728523708778,0.237151927924487,0.209455085350138,0.196777939108936,0.212922240744392,0.220538225946629,0.211073713884036,0.224607674242919,0.270382515722736,0.24747777774481
"auto_arima_forec",0.134873044902131,0.211283868695099,0.247139820583625,0.274808394237905,0.299188828371312,0.274466461029281,0.414403070894968,0.502244580115343,0.438585647839926,0.274553473054129,0.231841606771518,0.196605423465627,0.203330988414402,0.223649056390198,0.213728523708778,0.237151927924487,0.209455085350138,0.196777939108936,0.212922240744392,0.220538225946629,0.211073713884036,0.224607674242919,0.270382515722736,0.24747777774481
"ets_forec",0.133900300205996,0.1640218127928,0.188891942209067,0.196473764204644,0.209419907351839,0.227700155344771,0.563626528095594,0.694380797919074,0.975506520218481,0.828165800477431,0.384681827317376,0.236289823758498,0.259766160349242,0.317743693434638,0.353858645297438,0.57223484057862,0.376814909879435,0.431178636081154,0.419651137549109,0.480777750997717,0.476657180991516,1.05282940520589,0.832893053870795,0.849160882184345
"nnetar_forec",0.0360247505859002,0.0445726253258613,0.159648265818797,0.033420494292657,0.129405069690256,0.190944344629804,0.640944448148355,1.02939049639266,0.788054156800199,0.328367716710809,0.0943486729848592,0.145715797024582,0.166202567100602,0.308748394468557,0.277198895814086,0.231261854403619,0.26432367417237,0.247776179762798,0.392790704189791,0.486929082886424,0.518146479272031,0.549971965853359,0.37954312516449,0.236681629065047
"tbats_forec",0.0793084082913973,0.0842031880775904,0.105396933407451,0.12820668258076,0.139009081686917,0.161794133058269,0.239955504827589,0.374886112537901,0.418356284154864,0.278617998345317,0.138095506239117,0.0838791261542142,0.0828886590002537,0.105806352510221,0.124442751208566,0.125558231581701,0.121177346816779,0.11916642129616,0.118233557360037,0.124030412398531,0.149799356465525,0.196395339350057,0.226973117628491,0.205127145330148
"stlm_ar_forec",0.131764834879316,0.224585947097927,0.291698642057461,0.298970669280863,0.332697816957503,0.287550283108005,0.491893104239945,0.62590803783599,0.743954184310801,0.536754268334433,0.195808382950945,0.152263342005769,0.115919876722059,0.204728302062263,0.260121529089009,0.283457414139485,0.204894834496817,0.182670919590422,0.160040946565054,0.0794797706379339,0.192884392390386,0.445766081469398,0.408037284838497,0.317309157772682
"rw_drift_forec",0.0466640159045726,0.0463280318091451,0.0459920477137177,0.0456560636182902,0.0453200795228628,0.0449840954274354,0.0446481113320079,0.0443121272365805,0.0439761431411531,0.0436401590457256,0.0433041749502982,0.0429681908548707,0.0426322067594433,0.0422962226640159,0.0419602385685884,0.041624254473161,0.0412882703777335,0.0409522862823061,0.0406163021868787,0.0402803180914512,0.0399443339960238,0.0396083499005964,0.0392723658051689,0.0389363817097415
"thetaf_forec",0.0654536058998857,0.0750859721351759,0.0709688488575169,0.0762601818323293,0.0666477951084201,0.07400113391529,0.1443331346318,0.158321309893865,0.197882714969471,0.157207857240747,0.0524483993378777,0.0367891785056284,0.0413306919043227,0.0465821033129678,0.0559954417634458,0.0724834878028241,0.0499711740658778,0.0580550492763766,0.0529545972778148,0.0511397520587097,0.0522614640548355,0.0983134379380797,0.0818764982980235,0.06844041957661
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.215,0.296,0.238,0.289,0.292,0.238,0.556,0.942,0.676,0.163,0.126,0.045,0.066,0.121,0.044,0.186,0.044,0.044,0.066,0.127,0.045,0.145,0.121,0.047
