"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.028,0.055,0.038,0.039,0.056,0.03,0.073,0.017,0.061,0.044,0.071,0.044,0.046,0.037,0.045,0.039,1.445,0.034,0.066,0.017,0.072,0.123,0.109,0.059
"weighted_ff",0.0437188125221008,0.0430835692836523,0.0479803231711971,0.0523679498737352,0.0506414752108222,0.0454335541878678,0.0446237033642718,0.0531009748732985,0.069795887631664,0.0809160497310249,0.0715215500110857,0.0527319958029616,0.0422882555699612,0.045675793829779,0.064751945850505,0.0948965688963471,0.113218547686395,0.105365307991885,0.0896817019552593,0.0834179494744178,0.0868467916571445,0.0884172676280121,0.0771758936062909,0.0590875089168076
"naive_combi_ff",0.059702099491919,0.0748349947909601,0.109381978975947,0.0836099108452303,0.0920893975346294,0.0808457889769197,0.094064623668953,0.0813131776203022,0.262160623626203,0.25459659102815,0.199411734004431,0.134329268226204,0.0950061036434467,0.0969673646241938,0.141044793414259,0.189901798895424,0.392487539332636,0.160987510773022,0.254416104781597,0.155551307543851,0.225265808034527,0.204546233952098,0.180088010310635,0.13531521318785
"selected_ff",0.0437163832823277,0.0430779016343623,0.0479743053639249,0.0523651289457064,0.0506359477019243,0.0454308522260955,0.0446164294634746,0.0530996180773924,0.0697671103859926,0.0808575916847039,0.0714907637932849,0.0527215768245899,0.042282827919047,0.0456689101712499,0.0647448239881891,0.0948870496900383,0.113178049637611,0.105359549043727,0.0896616818876432,0.0834117805235121,0.0868315786799734,0.0884047359732908,0.0771662362925403,0.0590794437241266
"oracle_ff",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"auto_arima_forec",0.112218150458617,0.12487305052882,0.125181939896239,0.123819932684094,0.12773833778233,0.121486438026111,0.128214129078045,0.122785187218987,0.126443871892453,0.230775155980946,0.165981180659158,0.127860134996992,0.121486957083779,0.127624091373904,0.124083436976052,0.128922331319869,0.138718141820752,0.137419901874852,0.125381676921961,0.125381676921961,0.124909589668906,0.127388047747443,0.12502761148217,0.124673546042379
"ets_forec",0.0494972712398107,0.0729493916698437,0.0546886708619409,0.0534005314641431,0.0558831612519067,0.0471210594531129,0.0689855473577065,0.0431997804576979,0.877106531428658,0.312247939613406,0.477377095255246,0.424234610417245,0.162008541847183,0.121140768127182,0.506009423625986,0.731229026386128,1.97747273906605,0.424904693737368,1.04684795642801,0.449228841939295,1.02778864591203,0.818860716349816,0.792996800228921,0.443490675296267
"nnetar_forec",0.0994515336627895,0.152767143473935,0.492439777135305,0.27251074052144,0.303807935557448,0.299635416800722,0.300393370736236,0.300046275119704,0.3002604795365,0.2873728948314,0.303855193795908,0.299928802304493,0.300033998139413,0.30032054746483,0.300115983973872,0.300377006446754,0.300861211448214,0.300736804985183,0.300134780477526,0.300198739491977,0.300168895301916,0.300294224228836,0.300164490637212,0.300161062831773
"tbats_forec",0.0437163832823277,0.0430779016343623,0.0479743053639249,0.0523651289457064,0.0506359477019243,0.0454308522260955,0.0446164294634746,0.0530996180773924,0.0697671103859926,0.0808575916847039,0.0714907637932849,0.0527215768245899,0.042282827919047,0.0456689101712499,0.0647448239881891,0.0948870496900383,0.113178049637611,0.105359549043727,0.0896616818876432,0.0834117805235121,0.0868315786799734,0.0884047359732908,0.0771662362925403,0.0590794437241266
"stlm_ar_forec",0.0474428050964945,0.0583720518631101,0.0530057477564369,0.0535245227896595,0.0591099017169541,0.0472470252654648,0.0715588173952304,0.0400646757729568,0.521289503034671,0.219823875579987,0.114097288111763,0.0576844502509194,0.0495815666593841,0.0587225888435597,0.0585587526540063,0.146369734894475,0.350656797156216,0.145966991142564,0.36164079336567,0.192264134085368,0.171168189281351,0.203066775111703,0.0896667645680106,0.0669452257132577
"rw_drift_forec",0.0509542743538767,0.0509085487077535,0.0508628230616302,0.050817097415507,0.0507713717693837,0.0507256461232605,0.0506799204771372,0.0506341948310139,0.0505884691848907,0.0505427435387674,0.0504970178926442,0.0504512922465209,0.0504055666003977,0.0503598409542744,0.0503141153081511,0.0502683896620279,0.0502226640159046,0.0501769383697814,0.0501312127236581,0.0500854870775349,0.0500397614314116,0.0499940357852884,0.0499483101391651,0.0499025844930418
"thetaf_forec",0.0480384773333548,0.0545668652408154,0.0522845467080415,0.0510512437865228,0.0528579220317172,0.0409656628975106,0.0501333985127478,0.0359888671049679,0.296989647172663,0.108749118024142,0.159407066531872,0.067082546995071,0.0542554745418169,0.0418695346827444,0.068576604202071,0.119062651659524,0.380278250848975,0.0743227178037262,0.207946841229907,0.0913911078550096,0.162485612035149,0.127907570372501,0.0808218794476993,0.0715843805898004
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.035,0.065,0.057,0.044,0.077,0.024,0.081,0.035,0.066,0.95,0.401,0.078,0.024,0.076,0.046,0.087,0.17,0.159,0.057,0.057,0.053,0.074,0.054,0.051
