"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.278107404452476,0.260228715720136,0.274673347360419,0.27523609944801,0.272202411729294,0.267820418357816,0.270292312054547,0.275797893469994,0.273101282164469,0.273101282164469,0.273663076186453,0.266135036291862,0.269730518032562,0.307258358701121,0.27343835857766,0.2683822123798,0.269842876836959,0.304898823808787,0.268157494771006,0.277370916731551,0.271752976511706,0.275797893469994,0.266809189118244,0.277932710753535
"ets_forec",0.193592881696482,0.208417844986625,0.187713441272424,0.199014396060925,0.195519343932212,0.20489637672782,0.193716420199619,0.277134625358995,0.292502771339763,0.251789279538315,0.274619125307798,0.476272499337145,0.503630033587223,0.448126863902248,0.275550841261716,0.250768152593726,0.21804092892725,0.222382796078903,0.225234762419456,0.341772149614052,0.368095896275477,0.330880129800321,0.243347399560205,0.197148842756491
"nnetar_forec",0.268246352302064,0.252285098744239,0.266083515853462,0.269591609882032,0.266567775671915,0.266903691509429,0.268233113495154,0.2695855170755,0.268938737426502,0.269052222947754,0.269431130889962,0.267055853730672,0.267971290848391,0.273315779750781,0.269421641296792,0.267583590828385,0.268663577471809,0.2727969925177,0.26781689667086,0.270235254586554,0.269434762258103,0.269839713932946,0.267494116704356,0.270516084455255
"tbats_forec",0.19841128971773,0.197647361654654,0.192106479774089,0.193427946570716,0.193427534287369,0.186510532007847,0.194579083571485,0.230308790266297,0.261102506612914,0.256664855635321,0.261243221363529,0.314312045938596,0.366571149986307,0.33188432915198,0.261670909419114,0.226144510000922,0.21329706581678,0.201885166713004,0.21152638395127,0.262936301442137,0.311397277222691,0.279290451087561,0.215403232715739,0.188448505946179
"stlm_ar_forec",0.219635103636054,0.227408911359362,0.232595319440739,0.221196563336909,0.223147491158268,0.220978562644762,0.225756470583799,0.369947293510947,0.314875998881761,0.247432020918549,0.248020425158178,0.419036153832621,0.304535277400069,0.398751030440389,0.322185731669826,0.266958399158552,0.227988404510644,0.283622123076868,0.248539301323792,0.369047581392021,0.302113012654997,0.327657422743562,0.236766713287849,0.234755496869924
"rw_drift_forec",0.269210735586481,0.269421471172962,0.269632206759443,0.269842942345924,0.270053677932406,0.270264413518887,0.270475149105368,0.270685884691849,0.27089662027833,0.271107355864811,0.271318091451292,0.271528827037773,0.271739562624254,0.271950298210736,0.272161033797217,0.272371769383698,0.272582504970179,0.27279324055666,0.273003976143141,0.273214711729622,0.273425447316103,0.273636182902585,0.273846918489066,0.274057654075547
"thetaf_forec",0.191561585758137,0.201730445869333,0.19577939947272,0.193966554368897,0.193482838697828,0.200406722761028,0.188511912004292,0.275897523942035,0.272919078070042,0.273577908000367,0.279152731634392,0.416353495075611,0.452513456733323,0.402555401456659,0.268471952446806,0.238911565576424,0.213583713599453,0.199413426461636,0.223957647336671,0.311498111446653,0.352078412595296,0.304331505245562,0.232138718845868,0.194425180401589
"naive_forec",0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269
"snaive_forec",0.266,0.209,0.181,0.245,0.218,0.179,0.201,0.25,0.226,0.226,0.231,0.164,0.196,0.53,0.229,0.184,0.197,0.509,0.182,0.264,0.214,0.25,0.17,0.269
"",0.198435739042391,0.19765888132161,0.192113627898329,0.193450321596129,0.193442772186413,0.18652075233565,0.194588604699801,0.230331112422616,0.261099110267218,0.256660537782849,0.261239053579351,0.314292089997034,0.36653176118346,0.331946003388821,0.261667164378514,0.226142163126181,0.213299382540101,0.201975048063072,0.21152826678128,0.262950709295508,0.311375461131284,0.279289115615324,0.215401055177248,0.188480507899961
"naive_combi_ff",0.239307261461047,0.232793316611923,0.229842634437033,0.237364012445935,0.233489008156588,0.229531190836399,0.231284940112696,0.276484169812846,0.272148554974865,0.259747213896621,0.264160866887956,0.318188212360476,0.322410143245792,0.359204673512657,0.271211163163237,0.249346688880167,0.238888785792564,0.281754729912618,0.241026273624022,0.293230558549177,0.292366420537153,0.286714811020281,0.241645143191258,0.241698275028724
"selected_ff",0.19841128971773,0.197647361654654,0.192106479774089,0.193427946570716,0.193427534287369,0.186510532007847,0.194579083571485,0.230308790266297,0.261102506612914,0.256664855635321,0.261243221363529,0.314312045938596,0.366571149986307,0.33188432915198,0.261670909419114,0.226144510000922,0.21329706581678,0.201885166713004,0.21152638395127,0.262936301442137,0.311397277222691,0.279290451087561,0.215403232715739,0.188448505946179
"oracle_ff",0.19841128971773,0.197647361654654,0.192106479774089,0.193427946570716,0.193427534287369,0.186510532007847,0.194579083571485,0.230308790266297,0.261102506612914,0.256664855635321,0.261243221363529,0.314312045938596,0.366571149986307,0.33188432915198,0.261670909419114,0.226144510000922,0.21329706581678,0.201885166713004,0.21152638395127,0.262936301442137,0.311397277222691,0.279290451087561,0.215403232715739,0.188448505946179
